"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","0","0","0","0","0","1","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","SYSTEM_ID","LEFT(SYSTEM_ID,16)","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","PROCESS_STATUS","LEFT(PROCESS_STATUS,255)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","TRXN_SEQ","LEFT(TRXN_SEQ,32)","1","1","1","1","0","0","0","0","0","4","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","MAIN_TRXN_SEQ","LEFT(MAIN_TRXN_SEQ,32)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","DATA_SORT","ICORE_ACS_ACCOUNTING_EVENT_SEQ_1_0_T1.DATA_SORT","0","1","1","1","0","0","0","0","0","6","2023-03-12 02:34:29.125","HIT_NICHAREEK"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","ACCT_NO","LEFT(ACCT_NO,35)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","SUB_ACCT_SEQ","LEFT(SUB_ACCT_SEQ,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","TRXN_DATE","TRXN_DATE","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:34:29.125","HIT_NICHAREEK"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","DOUBLE_ENTRY_IND","LEFT(DOUBLE_ENTRY_IND,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","DEBIT_CREDIT","LEFT(DEBIT_CREDIT,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","TRXN_CCY","LEFT(TRXN_CCY,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","TRXN_AMT","ICORE_ACS_ACCOUNTING_EVENT_SEQ_1_0_T1.TRXN_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:34:29.125","HIT_NICHAREEK"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","ACCT_BRANCH","LEFT(ACCT_BRANCH,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","CUST_NO","LEFT(CUST_NO,30)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","ACCOUNTING_ALIAS","LEFT(ACCOUNTING_ALIAS,32)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","ACCOUNTING_SUBJECT","LEFT(ACCOUNTING_SUBJECT,1)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","BAL_ATTRIBUTES","LEFT(BAL_ATTRIBUTES,8)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","TRXN_CODE","LEFT(TRXN_CODE,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","GL_REF_CODE","LEFT(GL_REF_CODE,32)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","HASH_VALUE","ICORE_ACS_ACCOUNTING_EVENT_SEQ_1_0_T1.HASH_VALUE","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:34:29.125","HIT_NICHAREEK"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","GL_CODE","LEFT(GL_CODE,32)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","EXPAND_PARAM","LEFT(EXPAND_PARAM,400)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","TOTAL_BATCH_NO","LEFT(TOTAL_BATCH_NO,32)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","REMARK","LEFT(REMARK,100)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:34:29.125","HIT_NICHAREEK"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","27","2023-03-12 02:34:29.125","HIT_NICHAREEK"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","28","2023-03-12 02:34:29.125","Common_Team"
"INT_L_ICORE_EDW_ACS_ACCT_EVENT_T1","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","29","2023-03-12 02:34:29.125","Common_Team"
