"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMSLB_1_0","AMDWHHD_HDR_CTL1","LEFT(AMDWHHD_HDR_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:01:37.709","Common_Team"
"INT_L_AM_AMSLB_1_0","AMDWHHD_HDR_CTL2","LEFT(AMDWHHD_HDR_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:01:37.709","Common_Team"
"INT_L_AM_AMSLB_1_0","AMDWHHD_HDR_CTL3","LEFT(AMDWHHD_HDR_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:01:37.709","Common_Team"
"INT_L_AM_AMSLB_1_0","AMDWHHD_HDR_CTL4","LEFT(AMDWHHD_HDR_CTL4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:01:37.709","Common_Team"
"INT_L_AM_AMSLB_1_0","AMDWHHD_HDR_ACCT_NUM","LEFT(AMDWHHD_HDR_ACCT_NUM,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:01:37.709","Common_Team"
"INT_L_AM_AMSLB_1_0","MAST_BOT_ACCT_NO","LEFT(MAST_BOT_ACCT_NO,11)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:01:37.709","Common_Team"
"INT_L_AM_AMSLB_1_0","PN_BOT_NO","LEFT(PN_BOT_NO,11)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:01:37.709","Common_Team"
"INT_L_AM_AMSLB_1_0","ORIG_LINE_AMT","AM_AMSLB_1_0.ORIG_LINE_AMT","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:01:37.709","worada"
"INT_L_AM_AMSLB_1_0","PRINC_DISB_AMT","AM_AMSLB_1_0.PRINC_DISB_AMT","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:01:37.709","worada"
"INT_L_AM_AMSLB_1_0","PRINC_REMAIN_AMT","AM_AMSLB_1_0.PRINC_REMAIN_AMT","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:01:37.709","worada"
"INT_L_AM_AMSLB_1_0","PRINC_DISB_AMT_70PCT","AM_AMSLB_1_0.PRINC_DISB_AMT_70PCT","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:01:37.709","worada"
"INT_L_AM_AMSLB_1_0","ROUND_PRINC_DISB_AMT_70PCT","AM_AMSLB_1_0.ROUND_PRINC_DISB_AMT_70PCT","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:01:37.709","worada"
"INT_L_AM_AMSLB_1_0","DATE_LAST_TRANS","LEFT(REPLACE(DATE_LAST_TRANS, '-', ''),8)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:01:37.709","Common_Team"
"INT_L_AM_AMSLB_1_0","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:01:37.709","worada"
"INT_L_AM_AMSLB_1_0","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:01:37.709","worada"
"INT_L_AM_AMSLB_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:01:37.709","worada"
"INT_L_AM_AMSLB_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:01:37.709","worada"
"INT_L_AM_AMSLB_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:01:37.709","worada"
"INT_L_AM_AMSLB_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:01:37.709","worada"
"INT_L_AM_AMSLB_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:01:37.709","worada"
"INT_L_AM_AMSLB_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:01:37.709","worada"
