"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_WINP_EDW_TLWDECISSTTS","DEALNUMBER","WINP_TLWDECISSTTS_1_0.DEALNUMBER","0","1","1","0","0","0","0","0","0","2","2023-03-11 23:22:40.009","hathaipat"
"INT_L_WINP_EDW_TLWDECISSTTS","QUEUES","WINP_TLWDECISSTTS_1_0.QUEUES","0","1","1","0","0","0","0","0","0","3","2023-03-11 23:22:40.009","hathaipat"
"INT_L_WINP_EDW_TLWDECISSTTS","NAME","WINP_TLWDECISSTTS_1_0.NAME","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:22:40.009","hathaipat"
"INT_L_WINP_EDW_TLWDECISSTTS","TITLES","WINP_TLWDECISSTTS_1_0.TITLES","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:22:40.009","hathaipat"
"INT_L_WINP_EDW_TLWDECISSTTS","UPDATEDON","WINP_TLWDECISSTTS_1_0.UPDATEDON","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:22:40.009","hathaipat"
"INT_L_WINP_EDW_TLWDECISSTTS","STATUSCHANGED","WINP_TLWDECISSTTS_1_0.STATUSCHANGED","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:22:40.009","hathaipat"
"INT_L_WINP_EDW_TLWDECISSTTS","STATUSCHANGEDTO","WINP_TLWDECISSTTS_1_0.STATUSCHANGEDTO","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:22:40.009","hathaipat"
"INT_L_WINP_EDW_TLWDECISSTTS","START_DT","","0","0","0","0","0","0","0","0","0","9","2023-03-11 23:22:40.009","hathaipat"
"INT_L_WINP_EDW_TLWDECISSTTS","END_DT","","0","0","0","0","0","0","0","0","0","10","2023-03-11 23:22:40.009","hathaipat"
"INT_L_WINP_EDW_TLWDECISSTTS","RECORD_DELETED_FLAG","","0","0","0","0","0","0","0","0","0","11","2023-03-11 23:22:40.009","hathaipat"
"INT_L_WINP_EDW_TLWDECISSTTS","CTL_ID","","0","0","0","0","0","0","0","0","0","12","2023-03-11 23:22:40.009","hathaipat"
"INT_L_WINP_EDW_TLWDECISSTTS","INS_PROC_NAME","","0","0","0","0","0","0","0","0","0","13","2023-03-11 23:22:40.009","hathaipat"
"INT_L_WINP_EDW_TLWDECISSTTS","INS_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","14","2023-03-11 23:22:40.009","hathaipat"
"INT_L_WINP_EDW_TLWDECISSTTS","UPD_PROC_NAME","","0","0","0","0","0","0","0","0","0","15","2023-03-11 23:22:40.009","hathaipat"
"INT_L_WINP_EDW_TLWDECISSTTS","UPD_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","16","2023-03-11 23:22:40.009","hathaipat"
