"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_MXCOMMON2","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","TRANS_NUM","LEFT(TRANS_NUM,15)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","SUB_NUM","LEFT(SUB_NUM,2)","1","1","1","0","1","0","0","0","0","3","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","PROD_GROUP","LEFT(PROD_GROUP,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","PRODUCT","LEFT(PRODUCT,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","SUB_PRODUCT","LEFT(SUB_PRODUCT,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","TRANS_DATE","TVOBR_MXCOMMON2.TRANS_DATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","SETTLE_DATE","TVOBR_MXCOMMON2.SETTLE_DATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","MAT_DATE","TVOBR_MXCOMMON2.MAT_DATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","DELIVERY_DATE","TVOBR_MXCOMMON2.DELIVERY_DATE","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","PREM_DATE","TVOBR_MXCOMMON2.PREM_DATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:12:08.558","INT_TALILTIP"
"INT_T_OBR_MXCOMMON2","PREM_CUR","LEFT(PREM_CUR,7)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:12:08.558","Common_Team"
"INT_T_OBR_MXCOMMON2","PREM_AMT","TVOBR_MXCOMMON2.PREM_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:12:08.558","INT_TALILTIP"
