"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BKL_EDW_WL_IBKL_ID_TYPE","IBKLID","LEFT(IBKLID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:59:46.469","Common_Team"
"INT_L_BKL_EDW_WL_IBKL_ID_TYPE","WL_TYPE","LEFT(WL_TYPE,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:59:46.469","Common_Team"
"INT_L_BKL_EDW_WL_IBKL_ID_TYPE","DATE_CRT","(CASE WHEN COALESCE(DATE_CRT,'') IN ('',' ') THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(DATE_CRT,'yyyy-MM-dd') END)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:59:46.469","nuttsak.wong"
"INT_L_BKL_EDW_WL_IBKL_ID_TYPE","FLAG_STATUS","LEFT(FLAG_STATUS,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:59:46.469","Common_Team"
"INT_L_BKL_EDW_WL_IBKL_ID_TYPE","FLAG_ACTIVE","LEFT(FLAG_ACTIVE,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:59:46.469","Common_Team"
"INT_L_BKL_EDW_WL_IBKL_ID_TYPE","DLST_UPD","(CASE WHEN COALESCE(DLST_UPD,'') IN ('',' ') THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(DLST_UPD,'yyyy-MM-dd') END)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:59:46.469","nuttsak.wong"
"INT_L_BKL_EDW_WL_IBKL_ID_TYPE","IUSER_UPD","LEFT(IUSER_UPD,8)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:59:46.469","Common_Team"
"INT_L_BKL_EDW_WL_IBKL_ID_TYPE","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:59:46.469","nuttsak.wong"
"INT_L_BKL_EDW_WL_IBKL_ID_TYPE","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:59:46.469","nuttsak.wong"
"INT_L_BKL_EDW_WL_IBKL_ID_TYPE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:59:46.469","nuttsak.wong"
"INT_L_BKL_EDW_WL_IBKL_ID_TYPE","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:59:46.469","nuttsak.wong"
"INT_L_BKL_EDW_WL_IBKL_ID_TYPE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:59:46.469","nuttsak.wong"
"INT_L_BKL_EDW_WL_IBKL_ID_TYPE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:59:46.469","nuttsak.wong"
"INT_L_BKL_EDW_WL_IBKL_ID_TYPE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:59:46.469","nuttsak.wong"
"INT_L_BKL_EDW_WL_IBKL_ID_TYPE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:59:46.469","nuttsak.wong"
