"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_CORCUST","CORIDNNN","LEFT(CORIDNNN,20)","1","1","1","0","1","0","0","0","0","1","2023-03-12 00:39:37.112","Common_Team"
"INT_T_LEAD_CORCUST","BCORIDNNN","LEFT(BCORIDNNN,20)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:39:37.112","Common_Team"
"INT_T_LEAD_CORCUST","MFDESC","LEFT(MFDESC,3)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:39:37.112","Common_Team"
"INT_T_LEAD_CORCUST","ACSUBTYPE","LEFT(ACSUBTYPE,4)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:39:37.112","Common_Team"
"INT_T_LEAD_CORCUST","ASSIGN","LEFT(ASSIGN,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:39:37.112","Common_Team"
"INT_T_LEAD_CORCUST","BOOKBY","LEFT(BOOKBY,8)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:39:37.112","Common_Team"
"INT_T_LEAD_CORCUST","BOOKDATE","VEDW_LEAD_CORCUST_01.BOOKDATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:39:37.112","Phase3"
"INT_T_LEAD_CORCUST","AMTNNN","VEDW_LEAD_CORCUST_01.AMTNNN","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:39:37.112","Phase3"
"INT_T_LEAD_CORCUST","CURRTYPE","LEFT(CURRTYPE,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:39:37.112","Common_Team"
"INT_T_LEAD_CORCUST","GEN_FROM_CA","LEFT(GEN_FROM_CA,12)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:39:37.112","Common_Team"
"INT_T_LEAD_CORCUST","REGIS_DT","VEDW_LEAD_CORCUST_01.REGIS_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:39:37.112","Phase3"
"INT_T_LEAD_CORCUST","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","15","2023-03-12 00:39:37.112","Phase3"
"INT_T_LEAD_CORCUST","BK_APPLICATION_076_001","LEFT(BK_APPLICATION_076_001,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 00:39:37.112","Common_Team"
"INT_T_LEAD_CORCUST","BK_PARTY_010_001","LEFT(BK_PARTY_010_001,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 00:39:37.112","Common_Team"
