"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_ID","SCF_TRMS_LIMIT_1_0.LIMIT_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 04:03:42.902","mfec_process"
"INT_L_SCF_EDW_TRMS_LIMIT","PARENT_LIMIT_ID","SCF_TRMS_LIMIT_1_0.PARENT_LIMIT_ID","0","1","0","0","0","0","0","0","0","2","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","SITE_CODE","LEFT(SITE_CODE,6)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_CAT_ID","SCF_TRMS_LIMIT_1_0.LIMIT_CAT_ID","0","1","0","0","0","0","0","0","0","4","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_NODE_ID","SCF_TRMS_LIMIT_1_0.LIMIT_NODE_ID","0","1","0","0","0","0","0","0","0","5","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_CAT_NAME","LEFT(LIMIT_CAT_NAME,20)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_NODE_NAME","LEFT(LIMIT_NODE_NAME,20)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_NODE_VALUE","LEFT(LIMIT_NODE_VALUE,60)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_NODE_VALUE2","LEFT(LIMIT_NODE_VALUE2,80)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","FACE_LIMIT_CCY","LEFT(FACE_LIMIT_CCY,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","FACE_LIMIT_AMT","SCF_TRMS_LIMIT_1_0.FACE_LIMIT_AMT","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","FACE_LIMIT_FXRATE","SCF_TRMS_LIMIT_1_0.FACE_LIMIT_FXRATE","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_CCY","LEFT(LIMIT_CCY,3)","1","1","0","0","0","0","0","0","0","13","2023-03-12 04:03:42.902","Common_Team"
"INT_L_SCF_EDW_TRMS_LIMIT","LIMIT_AMT","SCF_TRMS_LIMIT_1_0.LIMIT_AMT","0","1","0","0","0","0","0","0","0","14","2023-03-12 04:03:42.902","paramee"
"INT_L_SCF_EDW_TRMS_LIMIT","OVERLIMIT_ALLOWED","LEFT(OVERLIMIT_ALLOWED,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 04:03:42.902","Common_Team"
