"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","APPLICATIONID","LEFT(APPLICATIONID,128)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","PARTY_TYPE","LEFT(PARTY_TYPE,18)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","DOCUMENTTYPE","LEFT(DOCUMENTTYPE,16)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","REFERENCENO","LEFT(REFERENCENO,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","FULLNAME","LEFT(rtrim(FULLNAME),32)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","ADDRESS_TYPE","LEFT(ADDRESS_TYPE,32)","1","1","0","0","1","0","0","0","0","6","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","TYPEOFHOUSEHOLD","LEFT(TYPEOFHOUSEHOLD,64)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","TYPEOFRENTPAYMENT","LEFT(TYPEOFRENTPAYMENT,32)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","TYPEOFRESIDENCE","LEFT(TYPEOFRESIDENCE,32)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","NOOFYEARS","COALESCE(NOOFYEARS,0)","1","1","0","0","0","0","0","0","1","10","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","ADDRESSNO","LEFT(ADDRESSNO,32)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","MOO","LEFT(MOO,32)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","TORORSOI","LEFT(TORORSOI,32)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","ROAD","LEFT(ROAD,32)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","BUILDING","LEFT(BUILDING,64)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","MOOBAN","LEFT(MOOBAN,64)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","FLOOR","LEFT(FLOOR,32)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","ROOM","LEFT(rtrim(ROOM),32)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","DISTRICT","LEFT(DISTRICT,32)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","DISTRICTDESC","LEFT(DISTRICTDESC,64)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","SUBDISTRICT","LEFT(SUBDISTRICT,32)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","SUBDISTRICTDESC","LEFT(SUBDISTRICTDESC,64)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:38:18.147","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_PRTY_ADR","PROVINCE","LEFT(trim(PROVINCE),32)","1","1","0","0","0","0","0","0","1","23","2023-03-12 00:38:18.147","Common_Team"
