"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_UL_APPLTODOC_01","APPLICATION_ID","VUL_APPLTODOC_01.APPLICATION_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 02:29:10.108","Phase3"
"INT_T_UL_APPLTODOC_01","APPLICATION_DOC_START_DTTM","date_format(Application_Doc_Start_Dttm,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:29:10.108","Phase3"
"INT_T_UL_APPLTODOC_01","DOCUMENT_TYPE_CD","VUL_APPLTODOC_01.DOCUMENT_TYPE_CD","0","1","1","1","1","0","0","0","0","3","2023-03-12 02:29:10.108","Phase3"
"INT_T_UL_APPLTODOC_01","APPLICATION_DOC_END_DTTM","VUL_APPLTODOC_01.APPLICATION_DOC_END_DTTM","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:29:10.108","Phase3"
"INT_T_UL_APPLTODOC_01","APPLICATION_DOC_NUM","LEFT(APPLICATION_DOC_NUM,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:29:10.108","Common_Team"
"INT_T_UL_APPLTODOC_01","APPLICATION_DOC_APPROV_DT","VUL_APPLTODOC_01.APPLICATION_DOC_APPROV_DT","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:29:10.108","Phase3"
"INT_T_UL_APPLTODOC_01","APPLICATION_DOC_EXPIRY_DT","VUL_APPLTODOC_01.APPLICATION_DOC_EXPIRY_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:29:10.108","Phase3"
"INT_T_UL_APPLTODOC_01","ISSUING_LOCATION_NAME","LEFT(ISSUING_LOCATION_NAME,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:29:10.108","Common_Team"
"INT_T_UL_APPLTODOC_01","DOCUMENT_STATUS_TYPE_CD","VUL_APPLTODOC_01.DOCUMENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:29:10.108","Phase3"
"INT_T_UL_APPLTODOC_01","VERIFYING_OFFICER_PARTY_ID","VUL_APPLTODOC_01.VERIFY_OFFICER_PARTY_ID","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:29:10.108","Phase3"
"INT_T_UL_APPLTODOC_01","MAIN_DOCUMENT_IND","LEFT(MAIN_DOCUMENT_IND,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:29:10.108","Common_Team"
"INT_T_UL_APPLTODOC_01","CTL_ID","'024'","1","1","1","0","0","0","0","1","0","15","2023-03-12 02:29:10.108","Phase3"
