"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_MPS_MERCHANT_AGREEMENT_01","ACCOUNT_NUM","LEFT(Account_Num,100)","1","1","1","1","1","0","0","0","0","1","2023-03-12 01:07:16.695","Common_Team"
"INT_T_MPS_MERCHANT_AGREEMENT_01","ACCOUNT_MODIFIER_NUM","LEFT(Account_Modifier_Num,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 01:07:16.695","Common_Team"
"INT_T_MPS_MERCHANT_AGREEMENT_01","ACCOUNT_TYPE_CD","VMPS_MERCHANT_AGREEMENT_01.Account_Type_Cd","0","1","1","0","0","0","0","0","0","4","2023-03-12 01:07:16.695","Phase2"
"INT_T_MPS_MERCHANT_AGREEMENT_01","ACCOUNT_SOURCE_CD","VMPS_MERCHANT_AGREEMENT_01.Account_Source_Cd","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:07:16.695","Phase2"
"INT_T_MPS_MERCHANT_AGREEMENT_01","ACCT_CURRENT_STATUS_TYPE_CD","VMPS_MERCHANT_AGREEMENT_01.Acct_Current_Status_Type_Cd","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:07:16.695","Phase2"
"INT_T_MPS_MERCHANT_AGREEMENT_01","ACCT_STATUS_REASON_CD","VMPS_MERCHANT_AGREEMENT_01.Acct_Status_Reason_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:07:16.695","Phase2"
"INT_T_MPS_MERCHANT_AGREEMENT_01","ACCOUNT_OPEN_DT","VMPS_MERCHANT_AGREEMENT_01.Account_Open_Dt","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:07:16.695","Phase2"
"INT_T_MPS_MERCHANT_AGREEMENT_01","ACCOUNT_CLOSE_DT","VMPS_MERCHANT_AGREEMENT_01.Account_Close_Dt","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:07:16.695","Phase2"
"INT_T_MPS_MERCHANT_AGREEMENT_01","ACCT_OBTAINED_CD","VMPS_MERCHANT_AGREEMENT_01.Acct_Obtained_Cd","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:07:16.695","Phase2"
"INT_T_MPS_MERCHANT_AGREEMENT_01","ACCT_CATEG_CD","VMPS_MERCHANT_AGREEMENT_01.Acct_Categ_Cd","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:07:16.695","Phase2"
"INT_T_MPS_MERCHANT_AGREEMENT_01","ACCOUNT_PROCESSING_DT","VMPS_MERCHANT_AGREEMENT_01.Account_Processing_Dt","0","1","1","0","0","0","0","0","0","13","2023-03-12 01:07:16.695","Phase2"
"INT_T_MPS_MERCHANT_AGREEMENT_01","ACCOUNT_SIGNED_DT","VMPS_MERCHANT_AGREEMENT_01.Account_Signed_Dt","0","1","1","0","0","0","0","0","0","14","2023-03-12 01:07:16.695","Phase2"
"INT_T_MPS_MERCHANT_AGREEMENT_01","CONTRACT_NAME","LEFT(Contract_Name,120)","1","1","1","0","0","0","0","0","0","15","2023-03-12 01:07:16.695","Common_Team"
"INT_T_MPS_MERCHANT_AGREEMENT_01","THAI_CONTRACT_NAME","LEFT(Thai_Contract_Name,120)","1","1","1","0","0","0","0","0","0","16","2023-03-12 01:07:16.695","Common_Team"
"INT_T_MPS_MERCHANT_AGREEMENT_01","CONTRACT_EXPIRATION_DT","VMPS_MERCHANT_AGREEMENT_01.Contract_Expiration_Dt","0","1","1","0","0","0","0","0","0","17","2023-03-12 01:07:16.695","Phase2"
"INT_T_MPS_MERCHANT_AGREEMENT_01","ASSET_LIABILITY_CD","VMPS_MERCHANT_AGREEMENT_01.Asset_Liability_Cd","0","1","1","0","0","0","0","0","0","18","2023-03-12 01:07:16.695","Phase2"
"INT_T_MPS_MERCHANT_AGREEMENT_01","BALANCE_SHEET_CD","VMPS_MERCHANT_AGREEMENT_01.Balance_Sheet_Cd","0","1","1","0","0","0","0","0","0","19","2023-03-12 01:07:16.695","Phase2"
"INT_T_MPS_MERCHANT_AGREEMENT_01","STATEMENT_CYCLE_CD","VMPS_MERCHANT_AGREEMENT_01.Statement_Cycle_Cd","0","1","1","0","0","0","0","0","0","20","2023-03-12 01:07:16.695","Phase2"
"INT_T_MPS_MERCHANT_AGREEMENT_01","STATEMENT_MAIL_TYPE_CD","VMPS_MERCHANT_AGREEMENT_01.Statement_Mail_Type_Cd","0","1","1","0","0","0","0","0","0","21","2023-03-12 01:07:16.695","Phase2"
"INT_T_MPS_MERCHANT_AGREEMENT_01","OFFER_ID","LEFT(Offer_Id,50)","1","1","1","0","0","0","0","0","0","22","2023-03-12 01:07:16.695","Common_Team"
"INT_T_MPS_MERCHANT_AGREEMENT_01","EXTERNAL_AGREEMENT_IND","LEFT(External_Agreement_Ind,3)","1","1","1","0","0","0","0","0","0","23","2023-03-12 01:07:16.695","Common_Team"
"INT_T_MPS_MERCHANT_AGREEMENT_01","BASE_ACCOUNT_NUM","LEFT(Base_Account_Num,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 01:07:16.695","Common_Team"
"INT_T_MPS_MERCHANT_AGREEMENT_01","AGREEMENT_COMMENT_TXT","LEFT(Agreement_Comment_Txt,250)","1","1","1","0","0","0","0","0","0","25","2023-03-12 01:07:16.695","Common_Team"
"INT_T_MPS_MERCHANT_AGREEMENT_01","CTL_ID","'089'","1","1","1","0","0","0","0","1","0","35","2023-03-12 01:07:16.695","Phase2"
