"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_BORW_DOCLST","DOCLISTUNSECURED_KEY","LEFT(DOCLISTUNSECURED_KEY,16)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:01:32.463","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_DOCLST","BORROWERINFO_ID","LEAD_UL_BORW_DOCLST_1_0.BORROWERINFO_ID","0","1","0","0","1","0","0","0","0","2","2023-03-12 03:01:32.463","mfec_process"
"INT_L_LEAD_EDW_UL_BORW_DOCLST","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","3","2023-03-12 03:01:32.463","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_DOCLST","PXOBJCLASS","LEFT(PXOBJCLASS,256)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:01:32.463","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_DOCLST","PXSUBSCRIPT","LEFT(PXSUBSCRIPT,64)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:01:32.463","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_DOCLST","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:01:32.463","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_DOCLST","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:01:32.463","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_DOCLST","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:01:32.463","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_DOCLST","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:01:32.463","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_DOCLST","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:01:32.463","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_DOCLST","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:01:32.463","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_DOCLST","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:01:32.463","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_DOCLST","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:01:32.463","nuttsak.wong"
