"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Favourite_Num","VFES_FAV_FES_ACCT_FAV_01.FAVOURITE_NUM","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:07:11.124","IBM_TANAPORN"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:07:11.124","Common_Team"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:07:11.124","Common_Team"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Function_Name","LEFT(FUNCTION_NAME,15)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:07:11.124","Common_Team"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Sub_Function_Name","LEFT(SUB_FUNCTION_NAME,15)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:07:11.124","Common_Team"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Nickname","LEFT(NICKNAME,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:07:11.124","Common_Team"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Payee_Val","LEFT(PAYEE_VAL,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:07:11.124","IBM_TANAPORN"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","From_Account_Num","LEFT(FROM_ACCOUNT_NUM,15)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:07:11.124","Common_Team"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","To_Account_Num","LEFT(TO_ACCOUNT_NUM,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:07:11.124","Common_Team"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Reference_1_Num","LEFT(REFERENCE_1_NUM,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:07:11.124","Common_Team"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Reference_2_Num","LEFT(REFERENCE_2_NUM,20)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:07:11.124","Common_Team"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Favourite_Amt","VFES_FAV_FES_ACCT_FAV_01.FAVOURITE_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:07:11.124","IBM_TANAPORN"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Quick_Topup_Amt","VFES_FAV_FES_ACCT_FAV_01.QUICK_TOPUP_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:07:11.124","IBM_TANAPORN"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Quick_Topup_Ind","LEFT(QUICK_TOPUP_IND,3)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:07:11.124","Common_Team"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Start_Dt","","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:07:11.124","IBM_TANAPORN"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","End_Dt","","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:07:11.124","IBM_TANAPORN"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:07:11.124","IBM_TANAPORN"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Ctl_Id","'104'","1","1","1","0","0","0","0","1","0","18","2023-03-12 02:07:11.124","IBM_TANAPORN"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:07:11.124","IBM_TANAPORN"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","20","2023-03-12 02:07:11.124","IBM_TANAPORN"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:07:11.124","IBM_TANAPORN"
"INT_T_FES_FAST_EASY_ACCT_FAVRITE_01","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","22","2023-03-12 02:07:11.124","IBM_TANAPORN"
