"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SFC_EDW_ASSET_PLAN_SAVE","ASSET_PLAN_SAVE_NAME_ID","LEFT(REPLACE(ASSET_PLAN_SAVE_NAME_ID,'""',''),255)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:17:06.998","Common_Team"
"INT_L_SFC_EDW_ASSET_PLAN_SAVE","CUSTOMER_ID","LEFT(REPLACE(CUSTOMER_ID,'""',''),255)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:17:06.998","Common_Team"
"INT_L_SFC_EDW_ASSET_PLAN_SAVE","SCORE","REPLACE(SFC_ASSET_PLAN_SAVE_1_0.SCORE,'""','')","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:17:06.998","paramee"
"INT_L_SFC_EDW_ASSET_PLAN_SAVE","UNALLOCATED_MONEY","REPLACE(SFC_ASSET_PLAN_SAVE_1_0.UNALLOCATED_MONEY,'""','')","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:17:06.998","paramee"
"INT_L_SFC_EDW_ASSET_PLAN_SAVE","LAST_SAVED_DATE_TIME","REPLACE(SFC_ASSET_PLAN_SAVE_1_0.LAST_SAVED_DATE_TIME,'""','')","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:17:06.998","paramee"
"INT_L_SFC_EDW_ASSET_PLAN_SAVE","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:17:06.998","paramee"
"INT_L_SFC_EDW_ASSET_PLAN_SAVE","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:17:06.998","paramee"
"INT_L_SFC_EDW_ASSET_PLAN_SAVE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:17:06.998","paramee"
"INT_L_SFC_EDW_ASSET_PLAN_SAVE","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:17:06.998","paramee"
"INT_L_SFC_EDW_ASSET_PLAN_SAVE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:17:06.998","paramee"
"INT_L_SFC_EDW_ASSET_PLAN_SAVE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:17:06.998","paramee"
"INT_L_SFC_EDW_ASSET_PLAN_SAVE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:17:06.998","paramee"
"INT_L_SFC_EDW_ASSET_PLAN_SAVE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:17:06.998","paramee"
