"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ICOLLCD","COLLID","LEFT(COLLID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","BONAME","LEFT(BONAME,40)","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","BDNAME","LEFT(BDNAME,40)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","BDREG","LEFT(BDREG,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","BDNO","LEFT(BDNO,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","ROOM","LEFT(ROOM,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","FLOOR","LEFT(FLOOR,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","AREANNN","VEDW_LEAD_ICOLLCD_01.AREANNN","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:29:27.132","Phase3"
"INT_T_LEAD_ICOLLCD","ADADDR","LEFT(ADADDR,160)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","ADMOO","LEFT(ADMOO,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","ADROAD","LEFT(ADROAD,30)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","ADSOI","LEFT(ADSOI,30)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","ADTB","LEFT(ADTB,30)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","ADAP","LEFT(ADAP,30)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","PROVID","LEFT(PROVID,30)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","ZIPCODE","LEFT(ZIPCODE,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","T_RIGHTS","LEFT(T_RIGHTS,1)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","DEVELOPER","LEFT(DEVELOPER,5)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","BUILDING_AGE","VEDW_LEAD_ICOLLCD_01.BUILDING_AGE","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:29:27.132","Phase3"
"INT_T_LEAD_ICOLLCD","DECORATED","LEFT(DECORATED,5)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","LOCATION_CD","LEFT(LOCATION_CD,6)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","ADDR_ID","VEDW_LEAD_ICOLLCD_01.ADDR_ID","0","1","1","0","0","0","0","0","0","22","2023-03-12 02:29:27.132","Phase3"
"INT_T_LEAD_ICOLLCD","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","26","2023-03-12 02:29:27.132","Phase3"
"INT_T_LEAD_ICOLLCD","BK_PARTY_ASSET_072_001","LEFT(BK_PARTY_ASSET_072_001,100)","1","1","1","0","0","0","0","0","0","31","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","BK_LOCATION_093_001","LEFT(BK_LOCATION_093_001,500)","1","1","1","0","0","0","0","0","0","32","2023-03-12 02:29:27.132","Common_Team"
"INT_T_LEAD_ICOLLCD","BM_M35800_001","LEFT(BM_M35800_001,100)","1","1","1","0","0","0","0","0","0","33","2023-03-12 02:29:27.132","Common_Team"
