"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ICOLLTCGREFR","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:03:58.216","Common_Team"
"INT_T_LEAD_ICOLLTCGREFR","REFSEQ","VEDW_LEAD_ICOLLTCGREFR_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 02:03:58.216","Phase3"
"INT_T_LEAD_ICOLLTCGREFR","REF_ACCSIM","LEFT(REF_ACCSIM,10)","1","1","1","1","1","0","0","0","0","3","2023-03-12 02:03:58.216","Common_Team"
"INT_T_LEAD_ICOLLTCGREFR","ACCSIM","LEFT(ACCSIM,10)","1","1","1","1","1","0","0","0","0","4","2023-03-12 02:03:58.216","Common_Team"
"INT_T_LEAD_ICOLLTCGREFR","COLLID","LEFT(COLLID,10)","1","1","1","1","1","0","0","0","0","5","2023-03-12 02:03:58.216","Common_Team"
"INT_T_LEAD_ICOLLTCGREFR","COLLTYPE_CD","LEFT(COLLTYPE_CD,4)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:03:58.216","Common_Team"
"INT_T_LEAD_ICOLLTCGREFR","BUILDINGTYPE_CD","LEFT(BUILDINGTYPE_CD,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:03:58.216","Common_Team"
"INT_T_LEAD_ICOLLTCGREFR","REMAINING_DEBT_AMT","VEDW_LEAD_ICOLLTCGREFR_01.REMAINING_DEBT_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:03:58.216","Phase3"
"INT_T_LEAD_ICOLLTCGREFR","USAGE_AMT","VEDW_LEAD_ICOLLTCGREFR_01.USAGE_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:03:58.216","Phase3"
"INT_T_LEAD_ICOLLTCGREFR","LIMIT_VAL","VEDW_LEAD_ICOLLTCGREFR_01.LIMIT_VAL","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:03:58.216","Phase3"
"INT_T_LEAD_ICOLLTCGREFR","APPRISAL_VAL","VEDW_LEAD_ICOLLTCGREFR_01.APPRISAL_VAL","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:03:58.216","Phase3"
"INT_T_LEAD_ICOLLTCGREFR","APPRISAL_DT","VEDW_LEAD_ICOLLTCGREFR_01.APPRISAL_DT","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:03:58.216","Phase3"
"INT_T_LEAD_ICOLLTCGREFR","EXTENDED_LTAV","VEDW_LEAD_ICOLLTCGREFR_01.EXTENDED_LTAV","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:03:58.216","Phase3"
"INT_T_LEAD_ICOLLTCGREFR","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","17","2023-03-12 02:03:58.216","Phase3"
