"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDDMSPURPOSE","PRODUCT_CODE","LEFT(PRODUCT_CODE,128)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:23:49.485","Common_Team"
"INT_L_LEAD_EDW_STDDMSPURPOSE","SDCL_DESC","LEFT(SDCL_DESC,128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:23:49.485","Common_Team"
"INT_L_LEAD_EDW_STDDMSPURPOSE","CD_VALUE","LEFT(CD_VALUE,10)","1","1","0","0","1","0","0","0","0","3","2023-03-12 03:23:49.485","Common_Team"
"INT_L_LEAD_EDW_STDDMSPURPOSE","ID","LEFT(ID,10)","1","1","0","0","1","0","0","0","0","4","2023-03-12 03:23:49.485","Common_Team"
"INT_L_LEAD_EDW_STDDMSPURPOSE","ISACTIVE","LEFT(ISACTIVE,5)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:23:49.485","Common_Team"
"INT_L_LEAD_EDW_STDDMSPURPOSE","CD_DESC","LEFT(CD_DESC,256)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:23:49.485","Common_Team"
"INT_L_LEAD_EDW_STDDMSPURPOSE","PXCREATEDATETIME","LEAD_STDDMSPURPOSE_1_0.PXCREATEDATETIME","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:23:49.485","paramee"
"INT_L_LEAD_EDW_STDDMSPURPOSE","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:23:49.485","Common_Team"
"INT_L_LEAD_EDW_STDDMSPURPOSE","PXUPDATEDATETIME","LEAD_STDDMSPURPOSE_1_0.PXUPDATEDATETIME","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:23:49.485","paramee"
"INT_L_LEAD_EDW_STDDMSPURPOSE","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:23:49.485","Common_Team"
"INT_L_LEAD_EDW_STDDMSPURPOSE","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:23:49.485","paramee"
"INT_L_LEAD_EDW_STDDMSPURPOSE","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:23:49.485","paramee"
"INT_L_LEAD_EDW_STDDMSPURPOSE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:23:49.485","paramee"
"INT_L_LEAD_EDW_STDDMSPURPOSE","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:23:49.485","paramee"
"INT_L_LEAD_EDW_STDDMSPURPOSE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:23:49.485","paramee"
"INT_L_LEAD_EDW_STDDMSPURPOSE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:23:49.485","paramee"
"INT_L_LEAD_EDW_STDDMSPURPOSE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:23:49.485","paramee"
"INT_L_LEAD_EDW_STDDMSPURPOSE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:23:49.485","paramee"
