"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSENT_EDW_PARTNER_CONSENT","CUST_REF_ID","LEFT(CUST_REF_ID,50)","1","1","0","0","0","0","0","0","0","1","2023-03-12 04:00:37.944","Common_Team"
"INT_L_CSENT_EDW_PARTNER_CONSENT","CUST_REF_TYPE","LEFT(CUST_REF_TYPE,20)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:00:37.944","Common_Team"
"INT_L_CSENT_EDW_PARTNER_CONSENT","CONSENT_CODE","LEFT(CONSENT_CODE,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:00:37.944","Common_Team"
"INT_L_CSENT_EDW_PARTNER_CONSENT","CONSENT_PARTNER_VERSION_ID","LEFT(CONSENT_PARTNER_VERSION_ID,36)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:00:37.944","Common_Team"
"INT_L_CSENT_EDW_PARTNER_CONSENT","CONSENT_STATUS_CODE","LEFT(CONSENT_STATUS_CODE,2)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:00:37.944","Common_Team"
"INT_L_CSENT_EDW_PARTNER_CONSENT","LAST_UPDATE","to_timestamp(trim(LAST_UPDATE))","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:00:37.944","nuttsak.wong"
"INT_L_CSENT_EDW_PARTNER_CONSENT","CHANGE_UPDATED_DATE","to_timestamp(trim(CHANGE_UPDATED_DATE))","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:00:37.944","nuttsak.wong"
"INT_L_CSENT_EDW_PARTNER_CONSENT","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 04:00:37.944","nuttsak.wong"
"INT_L_CSENT_EDW_PARTNER_CONSENT","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:00:37.944","nuttsak.wong"
"INT_L_CSENT_EDW_PARTNER_CONSENT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 04:00:37.944","nuttsak.wong"
"INT_L_CSENT_EDW_PARTNER_CONSENT","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:00:37.944","nuttsak.wong"
"INT_L_CSENT_EDW_PARTNER_CONSENT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:00:37.944","nuttsak.wong"
"INT_L_CSENT_EDW_PARTNER_CONSENT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:00:37.944","nuttsak.wong"
"INT_L_CSENT_EDW_PARTNER_CONSENT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 04:00:37.944","nuttsak.wong"
"INT_L_CSENT_EDW_PARTNER_CONSENT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 04:00:37.944","nuttsak.wong"
