"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPPD_EDW_RELSHP","BILLER_PROFILE_ID","LEFT(BILLER_PROFILE_ID,64)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:54:49.734","Common_Team"
"INT_L_EPPD_EDW_RELSHP","BILLER_PROFILE_NAME","LEFT(BILLER_PROFILE_NAME,64)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:54:49.734","Common_Team"
"INT_L_EPPD_EDW_RELSHP","BUYER_PROFILE_ID","LEFT(BUYER_PROFILE_ID,64)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:54:49.734","Common_Team"
"INT_L_EPPD_EDW_RELSHP","BUYER_PROFILE_NAME","LEFT(BUYER_PROFILE_NAME,64)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:54:49.734","Common_Team"
"INT_L_EPPD_EDW_RELSHP","REFERENCE_ID","LEFT(REFERENCE_ID,100)","1","1","0","0","1","0","0","0","0","5","2023-03-12 00:54:49.734","Common_Team"
"INT_L_EPPD_EDW_RELSHP","REFERENCE_NAME","LEFT(REFERENCE_NAME,100)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:54:49.734","Common_Team"
"INT_L_EPPD_EDW_RELSHP","RELATIONSHIP_STATUS","LEFT(RELATIONSHIP_STATUS,8)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:54:49.734","Common_Team"
"INT_L_EPPD_EDW_RELSHP","CREATED_DATE_TIME","(COALESCE(to_timestamp(CREATED_DATE_TIME),timestamp'1000-01-03 00:00:00.000GMT+7'))","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:54:49.734","nuttsak.wong"
"INT_L_EPPD_EDW_RELSHP","LAST_UPDATED_DATE_TIME","(COALESCE(to_timestamp(LAST_UPDATED_DATE_TIME),timestamp'1000-01-03 00:00:00.000GMT+7'))","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:54:49.734","nuttsak.wong"
"INT_L_EPPD_EDW_RELSHP","DATE_TIME_OF_DATA_EXTRACTION","(COALESCE(to_timestamp(DATE_TIME_OF_DATA_EXTRACTION),timestamp'1000-01-03 00:00:00.000GMT+7'))","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:54:49.734","nuttsak.wong"
"INT_L_EPPD_EDW_RELSHP","BK_PARTY_266_001","((COALESCE(TRIM(EPPD_RELSHP_1_0.Biller_Profile_ID),'')||'_'||'266'))","1","1","0","0","0","0","0","1","1","11","2023-03-12 00:54:49.734","Common_Team"
"INT_L_EPPD_EDW_RELSHP","BK_PARTY_266_002","((COALESCE(TRIM(EPPD_RELSHP_1_0.Buyer_Profile_ID),'')||'_'||'266'))","1","1","0","0","0","0","0","1","1","12","2023-03-12 00:54:49.734","Common_Team"
"INT_L_EPPD_EDW_RELSHP","START_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:54:49.734","nuttsak.wong"
"INT_L_EPPD_EDW_RELSHP","END_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:54:49.734","nuttsak.wong"
"INT_L_EPPD_EDW_RELSHP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:54:49.734","nuttsak.wong"
"INT_L_EPPD_EDW_RELSHP","CTL_ID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:54:49.734","nuttsak.wong"
"INT_L_EPPD_EDW_RELSHP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:54:49.734","nuttsak.wong"
"INT_L_EPPD_EDW_RELSHP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:54:49.734","nuttsak.wong"
"INT_L_EPPD_EDW_RELSHP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:54:49.734","nuttsak.wong"
"INT_L_EPPD_EDW_RELSHP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:54:49.734","nuttsak.wong"
