"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ATMI_CARDINFO10_CARD_01","Card_Id","VATMI_CARDINFO10_CARD_01.CARD_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:01:09.111","Phase2"
"INT_T_ATMI_CARDINFO10_CARD_01","Card_Type_Cd","VATMI_CARDINFO10_CARD_01.CARD_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 02:01:09.111","Phase2"
"INT_T_ATMI_CARDINFO10_CARD_01","Card_Sub_Type_Cd","VATMI_CARDINFO10_CARD_01.CARD_SUB_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:01:09.111","Phase2"
"INT_T_ATMI_CARDINFO10_CARD_01","Card_Status_Cd","VATMI_CARDINFO10_CARD_01.CARD_STATUS_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:01:09.111","Phase2"
"INT_T_ATMI_CARDINFO10_CARD_01","Card_Num","LEFT(CARD_NUM,16)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:01:09.111","Common_Team"
"INT_T_ATMI_CARDINFO10_CARD_01","Expiration_Dt","VATMI_CARDINFO10_CARD_01.EXPIRATION_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:01:09.111","Phase2"
"INT_T_ATMI_CARDINFO10_CARD_01","Card_Issue_Dt","VATMI_CARDINFO10_CARD_01.CARD_ISSUE_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:01:09.111","Phase2"
"INT_T_ATMI_CARDINFO10_CARD_01","Card_Name","LEFT(CARD_NAME,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:01:09.111","Common_Team"
"INT_T_ATMI_CARDINFO10_CARD_01","Card_Num_Mask","LEFT(CARD_NUM_MASK,16)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:01:09.111","Common_Team"
"INT_T_ATMI_CARDINFO10_CARD_01","Ctl_Id","'094'","1","1","1","0","0","0","0","1","0","20","2023-03-12 02:01:09.111","Phase2"
