"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSENT_EDW_CONSENT_VERSION","CONSENT_VERSION","LEFT(CONSENT_VERSION,50)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:39:27.890","Common_Team"
"INT_L_CSENT_EDW_CONSENT_VERSION","CONSENT_CODE","LEFT(CONSENT_CODE,20)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:39:27.890","Common_Team"
"INT_L_CSENT_EDW_CONSENT_VERSION","START_DATE","to_timestamp(trim(START_DATE))","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:39:27.890","nuttsak.wong"
"INT_L_CSENT_EDW_CONSENT_VERSION","STATUS","LEFT(STATUS,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:39:27.890","Common_Team"
"INT_L_CSENT_EDW_CONSENT_VERSION","LAST_UPDATE","to_timestamp(trim(LAST_UPDATE))","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:39:27.890","nuttsak.wong"
"INT_L_CSENT_EDW_CONSENT_VERSION","END_DATE","to_timestamp(trim(END_DATE))","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:39:27.890","nuttsak.wong"
"INT_L_CSENT_EDW_CONSENT_VERSION","BK_DOCUMENT_151_001","COALESCE(TRIM(CSENT_CONSENT_VERSION_1_0.CONSENT_CODE)||'_'||TRIM(CSENT_CONSENT_VERSION_1_0.CONSENT_VERSION),'')||'_151'","1","1","0","0","0","0","0","1","1","7","2023-03-12 00:39:27.890","Common_Team"
"INT_L_CSENT_EDW_CONSENT_VERSION","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:39:27.890","nuttsak.wong"
"INT_L_CSENT_EDW_CONSENT_VERSION","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:39:27.890","nuttsak.wong"
"INT_L_CSENT_EDW_CONSENT_VERSION","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:39:27.890","nuttsak.wong"
"INT_L_CSENT_EDW_CONSENT_VERSION","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:39:27.890","nuttsak.wong"
"INT_L_CSENT_EDW_CONSENT_VERSION","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:39:27.890","nuttsak.wong"
"INT_L_CSENT_EDW_CONSENT_VERSION","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:39:27.890","nuttsak.wong"
"INT_L_CSENT_EDW_CONSENT_VERSION","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:39:27.890","nuttsak.wong"
"INT_L_CSENT_EDW_CONSENT_VERSION","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:39:27.890","nuttsak.wong"
