"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","EXISTINGLOANINFO_ID","LEAD_AUTO_EXSTLOAN_INFO_1_0.EXISTINGLOANINFO_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 01:45:51.031","mfec_process"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:45:51.031","Common_Team"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","ACCOUNTTYPE","LEFT(ACCOUNTTYPE,16)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:45:51.031","Common_Team"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","PRODUCTTYPEDESC","LEFT(PRODUCTTYPEDESC,64)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:45:51.031","Common_Team"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","AMTCALCPNLTY","LEAD_AUTO_EXSTLOAN_INFO_1_0.AMTCALCPNLTY","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","AMTUSERPNLTY","LEAD_AUTO_EXSTLOAN_INFO_1_0.AMTUSERPNLTY","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","CRMCAMPAIGNCODE","LEFT(CRMCAMPAIGNCODE,64)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:45:51.031","Common_Team"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","CRMSEQUENCE","LEFT(CRMSEQUENCE,64)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:45:51.031","Common_Team"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","DAYUNPAID","LEAD_AUTO_EXSTLOAN_INFO_1_0.DAYUNPAID","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","EXISTING90PERC","COALESCE(EXISTING90PERC,0)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","EXISTINGTOPUPAMOUNT","LEAD_AUTO_EXSTLOAN_INFO_1_0.EXISTINGTOPUPAMOUNT","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","EXISTINGTOTALINCOME","COALESCE(EXISTINGTOTALINCOME,0)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","GOODRETAIL","COALESCE(GOODRETAIL,0)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","GUARANTORYESORNO","LEFT(GUARANTORYESORNO,64)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:45:51.031","Common_Team"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","LOANAMTEXCLVAT","LEAD_AUTO_EXSTLOAN_INFO_1_0.LOANAMTEXCLVAT","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","NEWCONTRACTINTERESTRATE","LEAD_AUTO_EXSTLOAN_INFO_1_0.NEWCONTRACTINTERESTRATE","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","NEWPRICE","COALESCE(NEWPRICE,0)","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","NOOFGUARANTORS","LEAD_AUTO_EXSTLOAN_INFO_1_0.NOOFGUARANTORS","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","ORIGINALCONTRACTDT","LEFT(ORIGINALCONTRACTDT,10)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:45:51.031","Common_Team"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","OUTSTANDINGAMOUNT","LEAD_AUTO_EXSTLOAN_INFO_1_0.OUTSTANDINGAMOUNT","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","TOTALPRINCIPALAMOUNT","LEAD_AUTO_EXSTLOAN_INFO_1_0.TOTALPRINCIPALAMOUNT","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","EXISTINGCONTRACTNUMBER","LEFT(EXISTINGCONTRACTNUMBER,20)","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:45:51.031","Common_Team"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","START_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","END_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","CTL_ID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:45:51.031","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_EXSTLOAN_INFO","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:45:51.031","nuttsak.wong"
