"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_FRCI_FRCOSWTR","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-11 23:45:08.902","Common_Team"
"INT_T_OBR_FRCI_FRCOSWTR","EDW_RECORD_NO","","0","1","1","1","1","0","0","0","0","2","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","CENTREF","TVOBR_FRCI_FRCOSWTR.CENTREF","0","1","1","0","0","0","0","0","0","3","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","APPREF1","TVOBR_FRCI_FRCOSWTR.APPREF1","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","APPREF2","TVOBR_FRCI_FRCOSWTR.APPREF2","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","RELREF","TVOBR_FRCI_FRCOSWTR.RELREF","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","REMTYPE","TVOBR_FRCI_FRCOSWTR.REMTYPE","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","REMFORM","TVOBR_FRCI_FRCOSWTR.REMFORM","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","CHANCODE","TVOBR_FRCI_FRCOSWTR.CHANCODE","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","APPCODE","TVOBR_FRCI_FRCOSWTR.APPCODE","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","PROCSTEP","TVOBR_FRCI_FRCOSWTR.PROCSTEP","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","PROCSTAT","TVOBR_FRCI_FRCOSWTR.PROCSTAT","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","GLFLAG","TVOBR_FRCI_FRCOSWTR.GLFLAG","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","CRTYPE","TVOBR_FRCI_FRCOSWTR.CRTYPE","0","1","1","0","0","0","0","0","0","14","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","CRDET","TVOBR_FRCI_FRCOSWTR.CRDET","0","1","1","0","0","0","0","0","0","15","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","NOMRATE","TVOBR_FRCI_FRCOSWTR.NOMRATE","0","1","1","0","0","0","0","0","0","16","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","PRINCOPY","TVOBR_FRCI_FRCOSWTR.PRINCOPY","0","1","1","0","0","0","0","0","0","17","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","SENNO","TVOBR_FRCI_FRCOSWTR.SENNO","0","1","1","0","0","0","0","0","0","18","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","SENID","TVOBR_FRCI_FRCOSWTR.SENID","0","1","1","0","0","0","0","0","0","19","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","SENNAME1","TVOBR_FRCI_FRCOSWTR.SENNAME1","0","1","1","0","0","0","0","0","0","20","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","SENNAME2","TVOBR_FRCI_FRCOSWTR.SENNAME2","0","1","1","0","0","0","0","0","0","21","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","SENADDR1","TVOBR_FRCI_FRCOSWTR.SENADDR1","0","1","1","0","0","0","0","0","0","22","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","SENADDR2","TVOBR_FRCI_FRCOSWTR.SENADDR2","0","1","1","0","0","0","0","0","0","23","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","RECAC","TVOBR_FRCI_FRCOSWTR.RECAC","0","1","1","0","0","0","0","0","0","24","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","RECID","TVOBR_FRCI_FRCOSWTR.RECID","0","1","1","0","0","0","0","0","0","25","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","RECNAME1","TVOBR_FRCI_FRCOSWTR.RECNAME1","0","1","1","0","0","0","0","0","0","26","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","RECNAME2","TVOBR_FRCI_FRCOSWTR.RECNAME2","0","1","1","0","0","0","0","0","0","27","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","RECADDR1","TVOBR_FRCI_FRCOSWTR.RECADDR1","0","1","1","0","0","0","0","0","0","28","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","RECADDR2","TVOBR_FRCI_FRCOSWTR.RECADDR2","0","1","1","0","0","0","0","0","0","29","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","BENID","TVOBR_FRCI_FRCOSWTR.BENID","0","1","1","0","0","0","0","0","0","30","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","BENNAME1","TVOBR_FRCI_FRCOSWTR.BENNAME1","0","1","1","0","0","0","0","0","0","31","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","BENNAME2","TVOBR_FRCI_FRCOSWTR.BENNAME2","0","1","1","0","0","0","0","0","0","32","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","BENADDR1","TVOBR_FRCI_FRCOSWTR.BENADDR1","0","1","1","0","0","0","0","0","0","33","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","BENADDR2","TVOBR_FRCI_FRCOSWTR.BENADDR2","0","1","1","0","0","0","0","0","0","34","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","ORDBANK","TVOBR_FRCI_FRCOSWTR.ORDBANK","0","1","1","0","0","0","0","0","0","35","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","REMBANK","TVOBR_FRCI_FRCOSWTR.REMBANK","0","1","1","0","0","0","0","0","0","36","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","PAYBANK","TVOBR_FRCI_FRCOSWTR.PAYBANK","0","1","1","0","0","0","0","0","0","37","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","BENBANK","TVOBR_FRCI_FRCOSWTR.BENBANK","0","1","1","0","0","0","0","0","0","38","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","REIBANK","TVOBR_FRCI_FRCOSWTR.REIBANK","0","1","1","0","0","0","0","0","0","39","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","BENDET1","TVOBR_FRCI_FRCOSWTR.BENDET1","0","1","1","0","0","0","0","0","0","40","2023-03-11 23:45:08.902","ADI_SUTHIDA"
"INT_T_OBR_FRCI_FRCOSWTR","BENDET2","TVOBR_FRCI_FRCOSWTR.BENDET2","0","1","1","0","0","0","0","0","0","41","2023-03-11 23:45:08.902","ADI_SUTHIDA"
