"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IPS_AGMTPRODFEAT_01","AGREEMENT_PRODUCT_ROLE_CD","VIPS_AGMTPRODFEAT_01.AGREEMENT_PRODUCT_ROLE_CD","0","1","1","1","1","0","0","0","0","1","2023-03-12 03:25:07.295","Phase3"
"INT_T_IPS_AGMTPRODFEAT_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","2","2023-03-12 03:25:07.295","Common_Team"
"INT_T_IPS_AGMTPRODFEAT_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","3","2023-03-12 03:25:07.295","Common_Team"
"INT_T_IPS_AGMTPRODFEAT_01","ACCT_PRODUCT_ASSOC_START_DT","date_format(Acct_Product_Assoc_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","4","2023-03-12 03:25:07.295","Phase3"
"INT_T_IPS_AGMTPRODFEAT_01","FEATURE_ID","VIPS_AGMTPRODFEAT_01.FEATURE_ID","0","1","1","1","1","0","0","0","0","5","2023-03-12 03:25:07.295","Phase3"
"INT_T_IPS_AGMTPRODFEAT_01","ACCOUNT_FEATURE_ROLE_CD","VIPS_AGMTPRODFEAT_01.ACCOUNT_FEATURE_ROLE_CD","0","1","1","1","1","0","0","0","0","6","2023-03-12 03:25:07.295","Phase3"
"INT_T_IPS_AGMTPRODFEAT_01","AGMT_PRODUCT_FEATURE_START_DT","date_format(Agmt_Product_Feature_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","7","2023-03-12 03:25:07.295","Phase3"
"INT_T_IPS_AGMTPRODFEAT_01","PRODUCT_ID","VIPS_AGMTPRODFEAT_01.PRODUCT_ID","0","1","1","1","1","0","0","0","0","8","2023-03-12 03:25:07.295","Phase3"
"INT_T_IPS_AGMTPRODFEAT_01","AGMT_PRODUCT_FEATURE_NUM","VIPS_AGMTPRODFEAT_01.AGMT_PRODUCT_FEATURE_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-12 03:25:07.295","Phase3"
"INT_T_IPS_AGMTPRODFEAT_01","AGMT_PRODUCT_FEATURE_UOM_CD","VIPS_AGMTPRODFEAT_01.AGMT_PRODUCT_FEATURE_UOM_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 03:25:07.295","Phase3"
"INT_T_IPS_AGMTPRODFEAT_01","CTL_ID","'052'","1","1","1","0","0","0","0","1","0","18","2023-03-12 03:25:07.295","Phase3"
