"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ATMI_CONTACEVENT_01","Event_Id","VATMI_CONTACEVENT_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-11 23:45:48.849","Phase2"
"INT_T_ATMI_CONTACEVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","2","2023-03-11 23:45:48.849","Phase2"
"INT_T_ATMI_CONTACEVENT_01","Channel_Type_Cd","VATMI_CONTACEVENT_01.Channel_Type_Cd","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:45:48.849","Phase2"
"INT_T_ATMI_CONTACEVENT_01","Terminal_Id","LEFT(TERMINAL_ID,50)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:45:48.849","Common_Team"
"INT_T_ATMI_CONTACEVENT_01","Terminal_Manufacturer_Cd","VATMI_CONTACEVENT_01.TERMINAL_MANUFACTURER_CD","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:45:48.849","Phase2"
"INT_T_ATMI_CONTACEVENT_01","Terminal_Location_Txt","LEFT(TERMINAL_LOCATION_TXT,1000)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:45:48.849","Common_Team"
"INT_T_ATMI_CONTACEVENT_01","Terminal_City_Txt","LEFT(TERMINAL_CITY_TXT,1000)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:45:48.849","Common_Team"
"INT_T_ATMI_CONTACEVENT_01","Terminal_State_Txt","LEFT(TERMINAL_STATE_TXT,1000)","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:45:48.849","Common_Team"
"INT_T_ATMI_CONTACEVENT_01","Terminal_Bank_Owner_Name","LEFT(TERMINAL_BANK_OWNER_NAME,100)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:45:48.849","Common_Team"
"INT_T_ATMI_CONTACEVENT_01","Terminal_Bank_Owner_Code_Val","LEFT(TERMINAL_BANK_OWNER_CODE_VAL,100)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:45:48.849","Common_Team"
"INT_T_ATMI_CONTACEVENT_01","Terminal_Region_Num","LEFT(TERMINAL_REGION_NUM,50)","1","1","1","0","0","0","0","0","0","15","2023-03-11 23:45:48.849","Common_Team"
"INT_T_ATMI_CONTACEVENT_01","Terminal_Technology_Type_Cd","VATMI_CONTACEVENT_01.TERMINAL_TECHNOLOGY_TYPE_CD","0","1","1","0","0","0","0","0","0","26","2023-03-11 23:45:48.849","Phase2"
"INT_T_ATMI_CONTACEVENT_01","Ctl_Id","'094'","1","1","1","0","0","0","0","1","0","30","2023-03-11 23:45:48.849","Phase2"
