"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_WINP_EDW_BRRWACTIVE","ID","WINP_BRRWACTIVE_1_0.ID","9","1","1","0","0","0","0","0","1","1","2023-03-12 01:06:35.360","Common_Team"
"INT_L_WINP_EDW_BRRWACTIVE","CRG","WINP_BRRWACTIVE_1_0.CRG","9","1","1","0","0","0","0","0","0","2","2023-03-12 01:06:35.360","Phase2"
"INT_L_WINP_EDW_BRRWACTIVE","FLAGCOBPRACTICE","WINP_BRRWACTIVE_1_0.FLAGCOBPRACTICE","9","1","1","0","0","0","0","0","0","3","2023-03-12 01:06:35.360","Phase2"
"INT_L_WINP_EDW_BRRWACTIVE","FLAGCOBDEBTORSINVOLVED","WINP_BRRWACTIVE_1_0.FLAGCOBDEBTORSINVOLVED","9","1","1","0","0","0","0","0","0","4","2023-03-12 01:06:35.360","Phase2"
"INT_L_WINP_EDW_BRRWACTIVE","FLAGCOBPOPTOUT","WINP_BRRWACTIVE_1_0.FLAGCOBPOPTOUT","9","1","1","0","0","0","0","0","0","5","2023-03-12 01:06:35.360","Phase2"
"INT_L_WINP_EDW_BRRWACTIVE","FLAGCOBPDIRECTORGUARANTEE","WINP_BRRWACTIVE_1_0.FLAGCOBPDIRECTORGUARANTEE","9","1","1","0","0","0","0","0","0","6","2023-03-12 01:06:35.360","Phase2"
"INT_L_WINP_EDW_BRRWACTIVE","FLAGCOBPCOMMENT","WINP_BRRWACTIVE_1_0.FLAGCOBPCOMMENT","9","1","1","0","0","0","0","0","0","7","2023-03-12 01:06:35.360","Phase2"
"INT_L_WINP_EDW_BRRWACTIVE","STATUS","WINP_BRRWACTIVE_1_0.STATUS","9","1","1","0","0","0","0","0","1","8","2023-03-12 01:06:35.360","Common_Team"
"INT_L_WINP_EDW_BRRWACTIVE","LOANCLASSIFICATION","WINP_BRRWACTIVE_1_0.LOANCLASSIFICATION","9","1","1","0","0","0","0","0","0","9","2023-03-12 01:06:35.360","Phase2"
"INT_L_WINP_EDW_BRRWACTIVE","TOTALPROVISION","WINP_BRRWACTIVE_1_0.TOTALPROVISION","9","1","1","0","0","0","0","0","0","10","2023-03-12 01:06:35.360","Phase2"
"INT_L_WINP_EDW_BRRWACTIVE","RAROC","WINP_BRRWACTIVE_1_0.RAROC","9","1","1","0","0","0","0","0","0","11","2023-03-12 01:06:35.360","Phase2"
"INT_L_WINP_EDW_BRRWACTIVE","ROC","WINP_BRRWACTIVE_1_0.ROC","9","1","1","0","0","0","0","0","0","12","2023-03-12 01:06:35.360","Phase2"
"INT_L_WINP_EDW_BRRWACTIVE","CRGOUTLOOK","WINP_BRRWACTIVE_1_0.CRGOUTLOOK","9","1","1","0","0","0","0","0","0","13","2023-03-12 01:06:35.360","Phase2"
"INT_L_WINP_EDW_BRRWACTIVE","SEVERITYCLASS","WINP_BRRWACTIVE_1_0.SEVERITYCLASS","9","1","1","0","0","0","0","0","1","14","2023-03-12 01:06:35.360","Common_Team"
"INT_L_WINP_EDW_BRRWACTIVE","CREDITSTRATEGY","WINP_BRRWACTIVE_1_0.CREDITSTRATEGY","9","1","1","0","0","0","0","0","0","15","2023-03-12 01:06:35.360","Phase2"
"INT_L_WINP_EDW_BRRWACTIVE","CRGT","WINP_BRRWACTIVE_1_0.CRGT","9","1","1","0","0","0","0","0","0","16","2023-03-12 01:06:35.360","Phase2"
"INT_L_WINP_EDW_BRRWACTIVE","LEQA","WINP_BRRWACTIVE_1_0.LEQA","9","1","1","0","0","0","0","0","0","17","2023-03-12 01:06:35.360","Phase2"
"INT_L_WINP_EDW_BRRWACTIVE","LTV","WINP_BRRWACTIVE_1_0.LTV","9","1","1","0","0","0","0","0","0","18","2023-03-12 01:06:35.360","Phase2"
"INT_L_WINP_EDW_BRRWACTIVE","TARGETROC","WINP_BRRWACTIVE_1_0.TARGETROC","9","1","1","0","0","0","0","0","0","19","2023-03-12 01:06:35.360","Phase2"
"INT_L_WINP_EDW_BRRWACTIVE","REFINANCEFROM","WINP_BRRWACTIVE_1_0.REFINANCEFROM","9","1","1","0","0","0","0","0","0","20","2023-03-12 01:06:35.360","Phase2"
"INT_L_WINP_EDW_BRRWACTIVE","REFINANCEBY","WINP_BRRWACTIVE_1_0.REFINANCEBY","9","1","1","0","0","0","0","0","0","21","2023-03-12 01:06:35.360","Phase2"
"INT_L_WINP_EDW_BRRWACTIVE","LOSSAMOUNTEXCLUDEINT2","WINP_BRRWACTIVE_1_0.LOSSAMOUNTEXCLUDEINT2","9","1","1","0","0","0","0","0","0","22","2023-03-12 01:06:35.360","Phase2"
