"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_CORP","LEFT(PIR_CORP,2)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_ACCOUNT","LEFT(PIR_ACCOUNT,16)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_TRANS_CODE","LEFT(PIR_TRANS_CODE,3)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_REASON","LEFT(PIR_REASON,2)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_POST_DT","LEFT(PIR_POST_DT,9)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_PURCH_DT","LEFT(PIR_PURCH_DT,9)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_AMT","LEFT(PIR_AMT,15)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_ORIG_TRANS_AMT","LEFT(PIR_ORIG_TRANS_AMT,13)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_ORIG_CURR_CODE","LEFT(PIR_ORIG_CURR_CODE,3)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_ORIG_CURR_EXP","LEFT(PIR_ORIG_CURR_EXP,1)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_REF_NO","LEFT(PIR_REF_NO,23)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_SIC_CODE","LEFT(PIR_SIC_CODE,4)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_MERCHANT_NAME","LEFT(PIR_MERCHANT_NAME,25)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_MERCHANT_CITY","LEFT(PIR_MERCHANT_CITY,13)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_MERCHANT_STATE_PROV","LEFT(PIR_MERCHANT_STATE_PROV,3)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_REIMB_ATTR","LEFT(PIR_REIMB_ATTR,1)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:21:16.504","Common_Team"
"INT_L_B2K_BCPIHSST_1_0_T1","PIR_MAIL_PHONE_IND","LEFT(PIR_MAIL_PHONE_IND,1)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:21:16.504","Common_Team"
