"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","AS_OF_DT","CBOS_IND_RATING_D_1_0.AS_OF_DT","9","1","1","1","1","0","0","0","0","1","2023-03-12 02:27:48.143","mfec_process"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","APPL_CODE","CBOS_IND_RATING_D_1_0.APPL_CODE","9","1","1","1","1","0","0","0","0","2","2023-03-12 02:27:48.143","mfec_process"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","REF_NO","CBOS_IND_RATING_D_1_0.REF_NO","9","1","1","1","1","0","0","0","0","3","2023-03-12 02:27:48.143","mfec_process"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","REQUEST_DT","CBOS_IND_RATING_D_1_0.REQUEST_DT","9","1","1","0","0","0","0","0","0","4","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","ID","LEFT(ID,20)","1","1","1","0","0","0","0","0","1","5","2023-03-12 02:27:48.143","Common_Team"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","ID_TYPE","CBOS_IND_RATING_D_1_0.ID_TYPE","9","1","1","0","0","0","0","0","1","6","2023-03-12 02:27:48.143","Common_Team"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","LIMIT_AMT","CBOS_IND_RATING_D_1_0.LIMIT_AMT","9","1","1","0","0","0","0","0","0","7","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","OS_AMT","CBOS_IND_RATING_D_1_0.OS_AMT","9","1","1","0","0","0","0","0","0","8","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","DATA_AS_AT","CBOS_IND_RATING_D_1_0.DATA_AS_AT","9","1","1","0","0","0","0","0","0","9","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","W_AGING_L24M","CBOS_IND_RATING_D_1_0.W_AGING_L24M","9","1","1","0","0","0","0","0","0","10","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","W_ODCONY_L24M","CBOS_IND_RATING_D_1_0.W_ODCONY_L24M","9","1","1","0","0","0","0","0","0","11","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","W_AGING_L24M_SCB","CBOS_IND_RATING_D_1_0.W_AGING_L24M_SCB","9","1","1","0","0","0","0","0","0","12","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","W_ODCONY_L24M_SCB","CBOS_IND_RATING_D_1_0.W_ODCONY_L24M_SCB","9","1","1","0","0","0","0","0","0","13","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","W_AGING_L24M_OTH","CBOS_IND_RATING_D_1_0.W_AGING_L24M_OTH","9","1","1","0","0","0","0","0","0","14","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","W_ODCONY_L24M_OTH","CBOS_IND_RATING_D_1_0.W_ODCONY_L24M_OTH","9","1","1","0","0","0","0","0","0","15","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","NOLOAN_NOOD_FLAG","CBOS_IND_RATING_D_1_0.NOLOAN_NOOD_FLAG","9","1","1","0","0","0","0","0","0","16","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","W_ODCONY_L24_G","CBOS_IND_RATING_D_1_0.W_ODCONY_L24_G","9","1","1","0","0","0","0","0","0","17","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","W_AGING_VS_W_ODCONY_IND","CBOS_IND_RATING_D_1_0.W_AGING_VS_W_ODCONY_IND","9","1","1","0","0","0","0","0","0","18","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","SCORE_I1","CBOS_IND_RATING_D_1_0.SCORE_I1","9","1","1","0","0","0","0","0","0","19","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","RISK_LEVEL_I1","CBOS_IND_RATING_D_1_0.RISK_LEVEL_I1","9","1","1","0","0","0","0","0","0","20","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","TIME_DPD_31_60D_L24M","CBOS_IND_RATING_D_1_0.TIME_DPD_31_60D_L24M","9","1","1","0","0","0","0","0","0","21","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","TIME_DPD_61_90D_L24M","CBOS_IND_RATING_D_1_0.TIME_DPD_61_90D_L24M","9","1","1","0","0","0","0","0","0","22","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","TIME_DPD_91D_L24M","CBOS_IND_RATING_D_1_0.TIME_DPD_91D_L24M","9","1","1","0","0","0","0","0","0","23","2023-03-12 02:27:48.143","Phase2"
"INT_L_CBOS_EDW_INDIVIDUAL_RATING_D","TOTAL_NOOFACCT_L24M","CBOS_IND_RATING_D_1_0.TOTAL_NOOFACCT_L24M","9","1","1","0","0","0","0","0","0","24","2023-03-12 02:27:48.143","Phase2"
