"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FES_ACCESS_DEVICE_01","Access_Device_Id","VFES_DVPRF_ACCESS_DEVICE_01.ACCESS_DEVICE_ID","0","1","1","0","1","0","0","0","0","1","2023-03-11 23:39:57.736","IBM_TANAPORN"
"INT_T_FES_ACCESS_DEVICE_01","Access_Device_Type_Cd","VFES_DVPRF_ACCESS_DEVICE_01.ACCESS_DEVICE_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-11 23:39:57.736","IBM_TANAPORN"
"INT_T_FES_ACCESS_DEVICE_01","Brand_Name","LEFT(BRAND_NAME,100)","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:39:57.736","Common_Team"
"INT_T_FES_ACCESS_DEVICE_01","Model_Name","LEFT(MODEL_NAME,100)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:39:57.736","Common_Team"
"INT_T_FES_ACCESS_DEVICE_01","OperatingSystem_Name","LEFT(OPERATINGSYSTEM_NAME,100)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:39:57.736","Common_Team"
"INT_T_FES_ACCESS_DEVICE_01","Removing_SW_Restriction_Ind","LEFT(REMOVING_SW_RESTRICTION_IND,3)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:39:57.736","Common_Team"
"INT_T_FES_ACCESS_DEVICE_01","Start_Dt","","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:39:57.736","IBM_TANAPORN"
"INT_T_FES_ACCESS_DEVICE_01","End_Dt","","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:39:57.736","IBM_TANAPORN"
"INT_T_FES_ACCESS_DEVICE_01","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:39:57.736","IBM_TANAPORN"
"INT_T_FES_ACCESS_DEVICE_01","Ctl_Id","'104'","1","1","1","0","0","0","0","1","0","10","2023-03-11 23:39:57.736","IBM_TANAPORN"
"INT_T_FES_ACCESS_DEVICE_01","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:39:57.736","IBM_TANAPORN"
"INT_T_FES_ACCESS_DEVICE_01","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:39:57.736","IBM_TANAPORN"
"INT_T_FES_ACCESS_DEVICE_01","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:39:57.736","IBM_TANAPORN"
"INT_T_FES_ACCESS_DEVICE_01","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","14","2023-03-11 23:39:57.736","IBM_TANAPORN"
