"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_APPL_SLA","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(SUBSTR(PXCREATEDATETIME,1,4)||'-'||SUBSTR(PXCREATEDATETIME,5,2)||'-'||SUBSTR(PXCREATEDATETIME,7,2)||' '|| SUBSTR(PXCREATEDATETIME,10,2)||':'||SUBSTR(PXCREATEDATETIME,12,2)||':'||SUBSTR(PXCREATEDATETIME,14,2)) ) END","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:20:41.983","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_SLA","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(SUBSTR(PXUPDATEDATETIME,1,4)||'-'||SUBSTR(PXUPDATEDATETIME,5,2)||'-'||SUBSTR(PXUPDATEDATETIME,7,2)||' '|| SUBSTR(PXUPDATEDATETIME,10,2)||':'||SUBSTR(PXUPDATEDATETIME,12,2)||':'||SUBSTR(PXUPDATEDATETIME,14,2)) ) END","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:20:41.983","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_SLA","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","ID","LEFT(ID,255)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","WORKOBJECTID","LEFT(WORKOBJECTID,255)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","APPLICATIONID","LEFT(APPLICATIONID,255)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","PRODUCTNAME","LEFT(PRODUCTNAME,255)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","STATIONNAME","LEFT(STATIONNAME,255)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","NORMALSLA","LEFT(NORMALSLA,255)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","WARNINGSLA","LEFT(WARNINGSLA,255)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","ALARMINGSLA","LEFT(ALARMINGSLA,255)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","SLASTATUS","LEFT(SLASTATUS,255)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","STATUS","LEFT(STATUS,255)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","STARTDATETIME","CASE WHEN COALESCE(STARTDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(STARTDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:20:41.983","Paranee"
"INT_L_LEAD_EDW_UL_APPL_SLA","ENDDATETIME","CASE WHEN COALESCE(ENDDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(ENDDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:20:41.983","Paranee"
"INT_L_LEAD_EDW_UL_APPL_SLA","ISWORKOBJECT","LEFT(ISWORKOBJECT,255)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","TIMETOYES","LEFT(TIMETOYES,255)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","PERFORMERID","LEFT(PERFORMERID,255)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","TSLACOUNT","LEAD_UL_APPL_SLA_1_0.TSLACOUNT","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:20:41.983","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_SLA","START_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:20:41.983","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_SLA","END_DT","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:20:41.983","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_SLA","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:20:41.983","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_SLA","CTL_ID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:20:41.983","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_SLA","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:20:41.983","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_SLA","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:20:41.983","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_SLA","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:20:41.983","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_SLA","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:20:41.983","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_SLA","BKEY_PARTY_079_001","(COALESCE(TRIM(TRIM(PERFORMERID)),'')||'_UL_079')","1","1","0","0","0","0","0","1","1","37","2023-03-12 02:20:41.983","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SLA","APPSTATUS","LEFT(APPSTATUS,128)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:20:41.983","Common_Team"
