"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_STDBANK","ID","VEDW_LEAD_STDBANK_01.ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 03:57:32.632","Phase3"
"INT_T_LEAD_STDBANK","SDBK_KEY","VEDW_LEAD_STDBANK_01.SDBK_KEY","0","1","1","0","0","0","0","0","0","2","2023-03-12 03:57:32.632","Phase3"
"INT_T_LEAD_STDBANK","SDBK_CODE","LEFT(SDBK_CODE,10)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:57:32.632","Common_Team"
"INT_T_LEAD_STDBANK","SDBK_NAME_TH","LEFT(SDBK_NAME_TH,256)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:57:32.632","Common_Team"
"INT_T_LEAD_STDBANK","NAME_EN","LEFT(NAME_EN,256)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:57:32.632","Common_Team"
"INT_T_LEAD_STDBANK","IS_ACTIVE","LEFT(IS_ACTIVE,5)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:57:32.632","Common_Team"
"INT_T_LEAD_STDBANK","MODIFY_BY","LEFT(MODIFY_BY,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:57:32.632","Common_Team"
"INT_T_LEAD_STDBANK","MODIFY_DATE","VEDW_LEAD_STDBANK_01.MODIFY_DATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 03:57:32.632","Phase3"
"INT_T_LEAD_STDBANK","SEQ","VEDW_LEAD_STDBANK_01.SEQ","0","1","1","0","0","0","0","0","0","9","2023-03-12 03:57:32.632","Phase3"
"INT_T_LEAD_STDBANK","PXCREATEDATETIME","VEDW_LEAD_STDBANK_01.PXCREATEDATETIME","0","1","1","0","0","0","0","0","0","10","2023-03-12 03:57:32.632","Phase3"
"INT_T_LEAD_STDBANK","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","1","0","0","0","0","0","0","11","2023-03-12 03:57:32.632","Common_Team"
"INT_T_LEAD_STDBANK","PXUPDATEDATETIME","VEDW_LEAD_STDBANK_01.PXUPDATEDATETIME","0","1","1","0","0","0","0","0","0","12","2023-03-12 03:57:32.632","Phase3"
"INT_T_LEAD_STDBANK","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","1","0","0","0","0","0","0","13","2023-03-12 03:57:32.632","Common_Team"
"INT_T_LEAD_STDBANK","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","17","2023-03-12 03:57:32.632","Phase3"
