"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","Event_Id","VHP_TRANSACT10_FINANCEVENT_01.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 01:44:20.489","Phase2"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","2","2023-03-12 01:44:20.489","Phase2"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","Event_Currency_Cd","VHP_TRANSACT10_FINANCEVENT_01.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 01:44:20.489","Phase2"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","Financial_Event_Type_Cd","VHP_TRANSACT10_FINANCEVENT_01.FINANCIAL_EVENT_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 01:44:20.489","Phase2"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","Event_Amt","VHP_TRANSACT10_FINANCEVENT_01.EVENT_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:44:20.489","Phase2"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","Event_Local_Amt","VHP_TRANSACT10_FINANCEVENT_01.EVENT_LOCAL_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:44:20.489","Phase2"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","Financial_Event_Comment_Txt","LEFT(FINANCIAL_EVENT_COMMENT_TXT,1000)","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:44:20.489","Common_Team"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","Financial_Event_Period_Strt_Dt","VHP_TRANSACT10_FINANCEVENT_01.FINANCIAL_EVENT_PERIOD_STRT_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:44:20.489","Phase2"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","Financial_Event_Period_End_Dt","VHP_TRANSACT10_FINANCEVENT_01.FINANCIAL_EVENT_PERIOD_END_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:44:20.489","Phase2"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","Payment_Event_Ind","LEFT(PAYMENT_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 01:44:20.489","Common_Team"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","Financial_Event_Reason_Cd","VHP_TRANSACT10_FINANCEVENT_01.FINANCIAL_EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 01:44:20.489","Phase2"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","Financl_Event_Sub_Reason_Cd","VHP_TRANSACT10_FINANCEVENT_01.FINANCL_EVENT_SUB_REASON_CD","0","1","1","0","0","0","0","0","0","15","2023-03-12 01:44:20.489","Phase2"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","GL_Account_Code_Val","VHP_TRANSACT10_FINANCEVENT_01.GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","16","2023-03-12 01:44:20.489","Phase2"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","GL_Product_Code_Val","VHP_TRANSACT10_FINANCEVENT_01.GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","17","2023-03-12 01:44:20.489","Phase2"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","Debit_Credit_Ind","VHP_TRANSACT10_FINANCEVENT_01.DEBIT_CREDIT_IND","0","1","1","0","0","0","0","0","0","18","2023-03-12 01:44:20.489","Phase2"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","Rate_Cost_Exchange_Rate","VHP_TRANSACT10_FINANCEVENT_01.RATE_COST_EXCHANGE_RATE","0","1","1","0","0","0","0","0","0","19","2023-03-12 01:44:20.489","Phase2"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","Nominal_Rate_Exchange_Rate","VHP_TRANSACT10_FINANCEVENT_01.NOMINAL_RATE_EXCHANGE_RATE","0","1","1","0","0","0","0","0","0","20","2023-03-12 01:44:20.489","Phase2"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","Financial_Trans_Detail_Ind","VHP_TRANSACT10_FINANCEVENT_01.FINANCIAL_TRANS_DETAIL_IND","0","1","1","0","0","0","0","0","0","21","2023-03-12 01:44:20.489","Phase2"
"INT_T_HP_TRANSACT10_FINANCEVENT_01","Ctl_Id","'019'","1","1","1","0","0","0","0","0","0","41","2023-03-12 01:44:20.489","Phase2"
