"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_GN_BPTRN_1_0_T1","BP_TO_ACCOUNT_NUMBER","LEFT(BP_TO_ACCOUNT_NUMBER,10)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_TRAN_DATE","LEFT(BP_TRAN_DATE,6)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_TRAN_TIME","LEFT(BP_TRAN_TIME,8)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_REFERENCE_1","LEFT(BP_REFERENCE_1,20)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_CUST_NO_REF_2","LEFT(BP_CUST_NO_REF_2,20)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_TERM_ID","LEFT(BP_TERM_ID,16)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_CHANNEL_CODE","LEFT(BP_CHANNEL_CODE,4)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_CONTROL_ID","LEFT(BP_CONTROL_ID,1)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_TRAN_SERIAL","LEFT(BP_TRAN_SERIAL,8)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_WORK_ID","LEFT(BP_WORK_ID,1)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_TRAN_CODE","LEFT(BP_TRAN_CODE,4)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_TELLER_ID","LEFT(BP_TELLER_ID,8)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_AUTH_ID","LEFT(BP_AUTH_ID,8)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_AUTH_LEVEL","LEFT(BP_AUTH_LEVEL,1)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_FLAG","LEFT(BP_FLAG,1)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_PROCESSING_BRANCH","LEFT(BP_PROCESSING_BRANCH,4)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_BRANCH_CODE","LEFT(BP_BRANCH_CODE,4)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_CHEQUE_NUMBER","LEFT(BP_CHEQUE_NUMBER,8)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_BANK_CODE","LEFT(BP_BANK_CODE,3)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_PAYMENT_DATE","LEFT(BP_PAYMENT_DATE,6)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_VALUE_DATE","LEFT(BP_VALUE_DATE,6)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_TYPE","LEFT(BP_TYPE,3)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_FROM_ACCOUNT","LEFT(BP_FROM_ACCOUNT,10)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_SEQUENCE_NO","LEFT(BP_SEQUENCE_NO,9)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_CUSTOMER_NAME","LEFT(BP_CUSTOMER_NAME,40)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_AMOUNT","GN_BPTRN_1_0_T1.BP_AMOUNT","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:50:40.137","hathaipat"
"INT_L_GN_BPTRN_1_0_T1","BP_COMMISSION","LEFT(BP_COMMISSION,13)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_PAYMENT_BY","LEFT(BP_PAYMENT_BY,1)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_REFERENCE_3","LEFT(BP_REFERENCE_3,20)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_CHRG_TYPE","LEFT(BP_CHRG_TYPE,1)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_SCHEDULE_GEN","LEFT(BP_SCHEDULE_GEN,1)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_VENDOR_BUSI_TYPE","LEFT(BP_VENDOR_BUSI_TYPE,2)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_VENDOR_KEY","LEFT(BP_VENDOR_KEY,17)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_FROM_AC_BR_CODE","LEFT(BP_FROM_AC_BR_CODE,4)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_REV_DEL_FLAG","LEFT(BP_REV_DEL_FLAG,1)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_NEXT_DAY_FLAG","LEFT(BP_NEXT_DAY_FLAG,1)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_RECONCILE_REFID","LEFT(BP_RECONCILE_REFID,14)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_CD_APPV_CODE","LEFT(BP_CD_APPV_CODE,6)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_B2K_TRN_REF_NO","LEFT(BP_B2K_TRN_REF_NO,12)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_B2K_TRN_TRACE_NO","LEFT(BP_B2K_TRN_TRACE_NO,6)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_ORG_TRAN_DATE","LEFT(BP_ORG_TRAN_DATE,9)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","BP_ORG_TRAN_TIME","LEFT(BP_ORG_TRAN_TIME,7)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:50:40.137","Common_Team"
"INT_L_GN_BPTRN_1_0_T1","START_DT","","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:50:40.137","hathaipat"
"INT_L_GN_BPTRN_1_0_T1","END_DT","","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:50:40.137","hathaipat"
"INT_L_GN_BPTRN_1_0_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:50:40.137","hathaipat"
"INT_L_GN_BPTRN_1_0_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","47","2023-03-11 23:50:40.137","hathaipat"
"INT_L_GN_BPTRN_1_0_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","48","2023-03-11 23:50:40.137","hathaipat"
"INT_L_GN_BPTRN_1_0_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","49","2023-03-11 23:50:40.137","hathaipat"
"INT_L_GN_BPTRN_1_0_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","50","2023-03-11 23:50:40.137","hathaipat"
"INT_L_GN_BPTRN_1_0_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","51","2023-03-11 23:50:40.137","hathaipat"
"INT_L_GN_BPTRN_1_0_T1","BP_SENDING_BANK","LEFT(BP_SENDING_BANK,3)","1","1","0","0","0","0","0","0","0","52","2023-03-11 23:50:40.137","Common_Team"
