"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IVR_EDW_IVRTRANS_T1","IVR_PORT_NUMBER","LEFT(IVR_PORT_NUMBER,4)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:03:04.998","Common_Team"
"INT_L_IVR_EDW_IVRTRANS_T1","TRANSACTION_DATE","/*COALESCE(CAST((CAST(SUBSTR(IVR_IVRTRANS_1_0.TRANSACTION_DATE,1,8) AS DATE FORMAT 'YYYYMMDD') (FORMAT 'YYYY-MM-DD')) AS VARCHAR(10)),'1000-01-03')  */  (CASE WHEN (TRIM(IVR_IVRTRANS_1_0.TRANSACTION_DATE)) = ''   THEN to_date('1000-01-03')   ELSE to_date(SUBSTR(IVR_IVRTRANS_1_0.TRANSACTION_DATE,1,10),'yyyyMMdd')  END)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","TRANSACTION_TIME","(CASE WHEN (TRIM(IVR_IVRTRANS_1_0.TRANSACTION_TIME)= '') THEN to_timestamp('00:00:00')
ELSE to_timestamp(IVR_IVRTRANS_1_0.TRANSACTION_TIME)
END)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","IVR_SERVER_NUMBER","IVR_IVRTRANS_1_0.IVR_SERVER_NUMBER","0","1","0","0","0","0","0","0","0","4","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","CALLER_NUMBER","IVR_IVRTRANS_1_0.CALLER_NUMBER","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","HOST_TRANS_CODE","IVR_IVRTRANS_1_0.HOST_TRANS_CODE","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","IVR_MENU","IVR_IVRTRANS_1_0.IVR_MENU","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","AUTHENTICATION_SYSTEM","IVR_IVRTRANS_1_0.AUTHENTICATION_SYSTEM","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","AUTHENTICATION_BY","IVR_IVRTRANS_1_0.AUTHENTICATION_BY","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","ACCOUNT_FROM_NUMBER","IVR_IVRTRANS_1_0.ACCOUNT_FROM_NUMBER","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","ACCOUNT_TO_NUMBER","IVR_IVRTRANS_1_0.ACCOUNT_TO_NUMBER","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","MESSAGE_CODE","IVR_IVRTRANS_1_0.MESSAGE_CODE","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","TRANSACTION_AMOUNT","IVR_IVRTRANS_1_0.TRANSACTION_AMOUNT","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","AMOUNT_FEE","IVR_IVRTRANS_1_0.AMOUNT_FEE","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","REFERENCE_NO","IVR_IVRTRANS_1_0.REFERENCE_NO","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:03:04.998","hathaipat"
"INT_L_IVR_EDW_IVRTRANS_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:03:04.998","hathaipat"
