"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_FA","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","1","1","2023-03-12 02:17:49.314","Common_Team"
"INT_L_LOS_EDW_FA","FINANCIALASSOCIATIONTYPE_ID","LEFT(FINANCIALASSOCIATIONTYPE_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:17:49.314","Common_Team"
"INT_L_LOS_EDW_FA","NOTE","LEFT(NOTE,4000)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:17:49.314","Common_Team"
"INT_L_LOS_EDW_FA","BHTIMESTAMP","LOS_FA_DAILY_1_0.BHTIMESTAMP","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:17:49.314","hathaipat"
"INT_L_LOS_EDW_FA","BHTRIGGERID","LOS_FA_DAILY_1_0.BHTRIGGERID","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:17:49.314","hathaipat"
"INT_L_LOS_EDW_FA","FLAGINTERLOCKINGGUARANTEE","LEFT(FLAGINTERLOCKINGGUARANTEE,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:17:49.314","Common_Team"
"INT_L_LOS_EDW_FA","AMOUNTLIMIT","LOS_FA_DAILY_1_0.AMOUNTLIMIT","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:17:49.314","hathaipat"
"INT_L_LOS_EDW_FA","DATEEFFECTIVE","COALESCE(to_timestamp(SUBSTR(LOS_FA_DAILY_1_0.DATEEFFECTIVE,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:17:49.314","hathaipat"
"INT_L_LOS_EDW_FA","DATEEXECUTION","COALESCE(to_timestamp(SUBSTR(LOS_FA_DAILY_1_0.DATEEXECUTION,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:17:49.314","hathaipat"
"INT_L_LOS_EDW_FA","DATEEXPIRATION","COALESCE(to_timestamp(SUBSTR(LOS_FA_DAILY_1_0.DATEEXPIRATION,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:17:49.314","hathaipat"
"INT_L_LOS_EDW_FA","FINANCIALASSOCIATIONCATEGORY_I","LEFT(financialassociationcategory_id,38)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:17:49.314","Common_Team"
"INT_L_LOS_EDW_FA","CHARGESTATUS_ID","LEFT(CHARGESTATUS_ID,38)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:17:49.314","Common_Team"
"INT_L_LOS_EDW_FA","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","1","13","2023-03-12 02:17:49.314","Common_Team"
"INT_L_LOS_EDW_FA","DOCUMENTVERSION_ID","LEFT(DOCUMENTVERSION_ID,38)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:17:49.314","Common_Team"
"INT_L_LOS_EDW_FA","LEGALADVICEDISPENSATION","LEFT(LEGALADVICEDISPENSATION,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:17:49.314","Common_Team"
"INT_L_LOS_EDW_FA","LEGALADVICEDISPENSATIONNOTE","LEFT(LEGALADVICEDISPENSATIONNOTE,200)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:17:49.314","Common_Team"
"INT_L_LOS_EDW_FA","CREDITRISKGRADETYPE_ID","LEFT(COALESCE(CREDITRISKGRADETYPE_ID, ''),38)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:17:49.314","Common_Team"
"INT_L_LOS_EDW_FA","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:17:49.314","hathaipat"
"INT_L_LOS_EDW_FA","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:17:49.314","hathaipat"
"INT_L_LOS_EDW_FA","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:17:49.314","hathaipat"
"INT_L_LOS_EDW_FA","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:17:49.314","hathaipat"
"INT_L_LOS_EDW_FA","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:17:49.314","hathaipat"
"INT_L_LOS_EDW_FA","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:17:49.314","hathaipat"
"INT_L_LOS_EDW_FA","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:17:49.314","hathaipat"
"INT_L_LOS_EDW_FA","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:17:49.314","hathaipat"
"INT_L_LOS_EDW_FA","BK_RISKGRADE_056_001","(COALESCE(TRIM(LOS_FA_DAILY_1_0.CREDITRISKGRADETYPE_ID),'')||'_056')","1","1","0","0","0","0","0","1","1","26","2023-03-12 02:17:49.314","Common_Team"
"INT_L_LOS_EDW_FA","BK_RISKGRADE_056_002","('GUARANTOR_'||COALESCE(TRIM(LOS_FA_DAILY_1_0.CREDITRISKGRADETYPE_ID),'')||'_056')","1","1","0","0","0","0","0","1","1","27","2023-03-12 02:17:49.314","Common_Team"
"INT_L_LOS_EDW_FA","BK_PARTYASSET_209_001","(COALESCE(TRIM(LOS_FA_DAILY_1_0.ID),'')||'_209')","1","1","0","0","0","0","0","1","1","28","2023-03-12 02:17:49.314","Common_Team"
