"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_LINE_4","LEFT(PRA_NAME_ADDR_LINE_4,40)","1","1","0","0","0","0","0","0","0","111","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_TYPE_5","LEFT(PRA_NAME_ADDR_TYPE_5,1)","1","1","0","0","0","0","0","0","0","112","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_LINE_5","LEFT(PRA_NAME_ADDR_LINE_5,40)","1","1","0","0","0","0","0","0","0","113","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_TYPE_6","LEFT(PRA_NAME_ADDR_TYPE_6,1)","1","1","0","0","0","0","0","0","0","114","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_LINE_6","LEFT(PRA_NAME_ADDR_LINE_6,40)","1","1","0","0","0","0","0","0","0","115","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_COUNTRY","LEFT(PRA_NAME_ADDR_COUNTRY,10)","1","1","0","0","0","0","0","1","1","116","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_ZIP","LEFT(PRA_NAME_ADDR_ZIP,10)","1","1","0","0","0","0","0","1","1","117","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_DATE_LAST_MAINT","LEFT(PRA_DATE_LAST_MAINT,8)","1","1","0","0","0","0","0","0","0","118","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_TIME_LAST_MAINT","LEFT(PRA_TIME_LAST_MAINT,6)","1","1","0","0","0","0","0","0","0","119","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_EMPL_LAST_MAINT","LEFT(PRA_EMPL_LAST_MAINT,8)","1","1","0","0","0","0","0","0","0","120","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_TERM_LAST_MAINT","LEFT(PRA_TERM_LAST_MAINT,4)","1","1","0","0","0","0","0","0","0","121","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_BD_FLAG","LEFT(PRA_BD_FLAG,1)","1","1","0","0","0","0","0","0","0","122","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_BD_FACE_AMOUNT","LEFT(PRA_BD_FACE_AMOUNT,17)","1","1","0","0","0","0","0","0","0","123","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_BD_NUMBER_ITEMS","LEFT(PRA_BD_NUMBER_ITEMS,5)","1","1","0","0","0","0","0","0","0","124","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_BD_MATURITY_DATE","LEFT(PRA_BD_MATURITY_DATE,8)","1","1","0","0","0","0","0","0","0","125","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_CURRENCY","LEFT(PRA_CURRENCY,3)","1","1","0","0","0","0","0","0","0","126","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_BD_NOTE_DATE","LEFT(PRA_BD_NOTE_DATE,8)","1","1","0","0","0","0","0","0","0","127","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_BD_BOOKED_FLAG","LEFT(PRA_BD_BOOKED_FLAG,1)","1","1","0","0","0","0","0","0","0","128","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_BD_SHORTNAME","LEFT(PRA_BD_SHORTNAME,13)","1","1","0","0","0","0","0","0","0","129","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_BD_CONTROL_MAINT_FLAG","LEFT(PRA_BD_CONTROL_MAINT_FLAG,1)","1","1","0","0","0","0","0","0","0","130","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_BD_BOOKED_TODAY_FLAG","LEFT(PRA_BD_BOOKED_TODAY_FLAG,1)","1","1","0","0","0","0","0","0","0","131","2023-03-12 00:22:09.659","Common_Team"
"INT_L_AM_PRACT_1_0","PRA_BD_YEAR_ACCRUAL_BASIS","LEFT(PRA_BD_YEAR_ACCRUAL_BASIS,1)","1","1","0","0","0","0","0","0","0","132","2023-03-12 00:22:09.659","Common_Team"
