"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_STT_PAYMENT_T1","PAYMENT_ID","LEFT(PAYMENT_ID,20)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:52:33.334","Common_Team"
"INT_L_ESN_EDW_STT_PAYMENT_T1","USERID","LEFT(USERID,15)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:52:33.334","Common_Team"
"INT_L_ESN_EDW_STT_PAYMENT_T1","TRX_DATE","(COALESCE((to_date(ESN_STT_PAYMENT_1_0.TRX_DATE,'yyyyMMdd')),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:52:33.334","montarat"
"INT_L_ESN_EDW_STT_PAYMENT_T1","TRX_TIME","(CAST (CASE WHEN COALESCE(TRIM(ESN_STT_PAYMENT_1_0.TRX_TIME),'') = '' THEN 
 '00:00:00' ELSE 
 (SUBSTR(ESN_STT_PAYMENT_1_0.TRX_TIME,1,2))|| ':' || 
 (SUBSTR(ESN_STT_PAYMENT_1_0.TRX_TIME,3,2)) || ':' || 
 (SUBSTR(ESN_STT_PAYMENT_1_0.TRX_TIME,5,2)) END AS VARCHAR(8)))","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:52:33.334","montarat"
"INT_L_ESN_EDW_STT_PAYMENT_T1","ACCOUNT_FROM","LEFT(ACCOUNT_FROM,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:52:33.334","Common_Team"
"INT_L_ESN_EDW_STT_PAYMENT_T1","ACCOUNT_TO","LEFT(ACCOUNT_TO,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:52:33.334","Common_Team"
"INT_L_ESN_EDW_STT_PAYMENT_T1","STT_TYPE","LEFT(STT_TYPE,10)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:52:33.334","Common_Team"
"INT_L_ESN_EDW_STT_PAYMENT_T1","STT_ACCOUNT","LEFT(STT_ACCOUNT,7)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:52:33.334","Common_Team"
"INT_L_ESN_EDW_STT_PAYMENT_T1","AMOUNT","ESN_STT_PAYMENT_1_0.AMOUNT","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:52:33.334","montarat"
"INT_L_ESN_EDW_STT_PAYMENT_T1","FEE","ESN_STT_PAYMENT_1_0.FEE","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:52:33.334","montarat"
"INT_L_ESN_EDW_STT_PAYMENT_T1","STATUS","LEFT(STATUS,3)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:52:33.334","Common_Team"
"INT_L_ESN_EDW_STT_PAYMENT_T1","EFFECT_DATE","LEFT(EFFECT_DATE,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:52:33.334","Common_Team"
"INT_L_ESN_EDW_STT_PAYMENT_T1","EFFECT_TIME","(CAST (CASE WHEN COALESCE(TRIM(ESN_STT_PAYMENT_1_0.EFFECT_TIME),'') = '' THEN 
 '00:00:00' ELSE 
 (SUBSTR(ESN_STT_PAYMENT_1_0.EFFECT_TIME,1,2))|| ':' || 
 (SUBSTR(ESN_STT_PAYMENT_1_0.EFFECT_TIME,3,2)) || ':' || 
 (SUBSTR(ESN_STT_PAYMENT_1_0.EFFECT_TIME,5,2)) END AS VARCHAR(8)))","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:52:33.334","montarat"
"INT_L_ESN_EDW_STT_PAYMENT_T1","REVERSE_MSG","LEFT(REVERSE_MSG,50)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:52:33.334","Common_Team"
"INT_L_ESN_EDW_STT_PAYMENT_T1","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:52:33.334","montarat"
"INT_L_ESN_EDW_STT_PAYMENT_T1","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:52:33.334","montarat"
"INT_L_ESN_EDW_STT_PAYMENT_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:52:33.334","montarat"
"INT_L_ESN_EDW_STT_PAYMENT_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:52:33.334","montarat"
"INT_L_ESN_EDW_STT_PAYMENT_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:52:33.334","montarat"
"INT_L_ESN_EDW_STT_PAYMENT_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:52:33.334","montarat"
"INT_L_ESN_EDW_STT_PAYMENT_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:52:33.334","montarat"
"INT_L_ESN_EDW_STT_PAYMENT_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:52:33.334","montarat"
