"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AMMSBL0110_ACCOBILLDEFI_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:44:06.913","Common_Team"
"INT_T_AMMSBL0110_ACCOBILLDEFI_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-11 23:44:06.913","Common_Team"
"INT_T_AMMSBL0110_ACCOBILLDEFI_01","Billing_Definition_Id","LEFT(BILLING_DEFINITION_ID,3)","1","1","1","1","1","0","0","0","0","3","2023-03-11 23:44:06.913","Common_Team"
"INT_T_AMMSBL0110_ACCOBILLDEFI_01","Account_Billing_Defn_Start_Dt","date_format(Account_Billing_Defn_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","4","2023-03-11 23:44:06.913","Phase1"
"INT_T_AMMSBL0110_ACCOBILLDEFI_01","Billing_Method_Cd","VAM_AMMSBL0110_ACCOBILLDEFI_01.BILLING_METHOD_CD","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:44:06.913","Phase1"
"INT_T_AMMSBL0110_ACCOBILLDEFI_01","Billing_Type_Cd","VAM_AMMSBL0110_ACCOBILLDEFI_01.BILLING_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:44:06.913","Phase1"
"INT_T_AMMSBL0110_ACCOBILLDEFI_01","Original_Payments_Num","VAM_AMMSBL0110_ACCOBILLDEFI_01.ORIGINAL_PAYMENTS_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:44:06.913","Phase1"
"INT_T_AMMSBL0110_ACCOBILLDEFI_01","Original_Bill_Amt","VAM_AMMSBL0110_ACCOBILLDEFI_01.ORIGINAL_BILL_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:44:06.913","Phase1"
"INT_T_AMMSBL0110_ACCOBILLDEFI_01","Bill_Group_Id","LEFT(BILL_GROUP_ID,2)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:44:06.913","Common_Team"
"INT_T_AMMSBL0110_ACCOBILLDEFI_01","Repayment_Modifier_Ind","LEFT(REPAYMENT_MODIFIER_IND,3)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:44:06.913","Common_Team"
"INT_T_AMMSBL0110_ACCOBILLDEFI_01","Account_Bill_Message_Cd","VAM_AMMSBL0110_ACCOBILLDEFI_01.ACCOUNT_BILL_MESSAGE_CD","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:44:06.913","Phase1"
"INT_T_AMMSBL0110_ACCOBILLDEFI_01","Account_Billing_Defn_End_Dt","VAM_AMMSBL0110_ACCOBILLDEFI_01.ACCOUNT_BILLING_DEFN_END_DT","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:44:06.913","Phase1"
"INT_T_AMMSBL0110_ACCOBILLDEFI_01","ATS_Account_Num","LEFT(ATS_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:44:06.913","Common_Team"
"INT_T_AMMSBL0110_ACCOBILLDEFI_01","ATS_Account_Modifier_Num","LEFT(ATS_ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:44:06.913","Common_Team"
"INT_T_AMMSBL0110_ACCOBILLDEFI_01","Ctl_Id","'004'","1","1","1","0","0","0","0","1","0","18","2023-03-11 23:44:06.913","Phase1"
