"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BRR_EDW_UPHISTARCH","CUSTOMERID","BRR_UPHISTARCH_1_0.CUSTOMERID","0","1","0","0","1","0","0","0","0","1","2023-03-11 23:24:10.756","mfec_process"
"INT_L_BRR_EDW_UPHISTARCH","ARCHIVEID","BRR_UPHISTARCH_1_0.ARCHIVEID","0","1","0","0","1","0","0","0","0","2","2023-03-11 23:24:10.756","mfec_process"
"INT_L_BRR_EDW_UPHISTARCH","CONTEXTID","BRR_UPHISTARCH_1_0.CONTEXTID","0","1","0","0","1","0","0","0","0","3","2023-03-11 23:24:10.756","mfec_process"
"INT_L_BRR_EDW_UPHISTARCH","STATEMENTID","BRR_UPHISTARCH_1_0.STATEMENTID","0","1","0","0","1","0","0","0","0","4","2023-03-11 23:24:10.756","mfec_process"
"INT_L_BRR_EDW_UPHISTARCH","CUSTOMERNAME","LEFT(CUSTOMERNAME,75)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:24:10.756","Common_Team"
"INT_L_BRR_EDW_UPHISTARCH","STATEMENTDATE","(COALESCE(to_timestamp(SUBSTR(statementdate,1,26)),timestamp'1000-01-03 00:00:00.000GMT+7'))","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","STATEMENTMONTHS","BRR_UPHISTARCH_1_0.STATEMENTMONTHS","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","AUDITMETHOD","LEFT(AUDITMETHOD,50)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:24:10.756","Common_Team"
"INT_L_BRR_EDW_UPHISTARCH","ACCOUNTANT","LEFT(ACCOUNTANT,50)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:24:10.756","Common_Team"
"INT_L_BRR_EDW_UPHISTARCH","ANALYST","LEFT(ANALYST,50)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:24:10.756","Common_Team"
"INT_L_BRR_EDW_UPHISTARCH","STATEMENTTYPE","LEFT(STATEMENTTYPE,50)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:24:10.756","Common_Team"
"INT_L_BRR_EDW_UPHISTARCH","CASH","BRR_UPHISTARCH_1_0.CASH","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","ACCTSRECTRADE","BRR_UPHISTARCH_1_0.ACCTSRECTRADE","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","BADDEBTRESERVE","BRR_UPHISTARCH_1_0.BADDEBTRESERVE","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","NETTRADEACCTSREC","BRR_UPHISTARCH_1_0.NETTRADEACCTSREC","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","ACCTSRECOTHER","BRR_UPHISTARCH_1_0.ACCTSRECOTHER","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","RAWMATERIALSINV","BRR_UPHISTARCH_1_0.RAWMATERIALSINV","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","FINGOODSINV","BRR_UPHISTARCH_1_0.FINGOODSINV","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:24:10.756","nuttsak.wong"
"INT_L_BRR_EDW_UPHISTARCH","OTHERINV","BRR_UPHISTARCH_1_0.OTHERINV","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:24:10.756","nuttsak.wong"
