"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PL_PARTOLOCSEQ_01","PARTY_ID","VPL_PARTOLOCSEQ_01.PARTY_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:20:02.986","Phase3"
"INT_T_PL_PARTOLOCSEQ_01","PARTY_LOCATION_ID","VPL_PARTOLOCSEQ_01.PARTY_LOCATION_ID","0","1","1","0","1","0","0","0","0","2","2023-03-12 00:20:02.986","Phase3"
"INT_T_PL_PARTOLOCSEQ_01","PARTY_LOCATION_SEQ_NUM","LEFT(PARTY_LOCATION_SEQ_NUM,3)","1","1","1","0","1","0","0","0","0","3","2023-03-12 00:20:02.986","Common_Team"
"INT_T_PL_PARTOLOCSEQ_01","PARTY_LOCATION_USAGE_CD","VPL_PARTOLOCSEQ_01.PARTY_LOCATION_USAGE_CD","0","1","1","0","1","0","0","0","0","4","2023-03-12 00:20:02.986","Phase3"
"INT_T_PL_PARTOLOCSEQ_01","PARTY_LOCATION_START_DT","date_format(Party_Location_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","5","2023-03-12 00:20:02.986","Phase3"
"INT_T_PL_PARTOLOCSEQ_01","PARTY_LOCATION_END_DT","VPL_PARTOLOCSEQ_01.PARTY_LOCATION_END_DT","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:20:02.986","Phase3"
"INT_T_PL_PARTOLOCSEQ_01","LANGUAGE_CD","VPL_PARTOLOCSEQ_01.LANGUAGE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:20:02.986","Phase3"
"INT_T_PL_PARTOLOCSEQ_01","ACCOMMODATION_STATUS_CD","VPL_PARTOLOCSEQ_01.ACCOMMODATION_STATUS_CD","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:20:02.986","Phase3"
"INT_T_PL_PARTOLOCSEQ_01","MAIL_STATUS_CD","VPL_PARTOLOCSEQ_01.MAIL_STATUS_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:20:02.986","Phase3"
"INT_T_PL_PARTOLOCSEQ_01","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","13","2023-03-12 00:20:02.986","Phase3"
