"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_CLOSEAC_INFO_T1","TRANS_ID","ESN_CLOSEAC_INFO_1_0.TRANS_ID","9","1","1","0","0","0","0","0","0","1","2023-03-12 00:38:58.847","S36959"
"INT_L_ESN_EDW_CLOSEAC_INFO_T1","USERID","ESN_CLOSEAC_INFO_1_0.USERID","9","1","1","0","0","0","0","0","0","2","2023-03-12 00:38:58.847","S36959"
"INT_L_ESN_EDW_CLOSEAC_INFO_T1","ACCOUNT_NO","ESN_CLOSEAC_INFO_1_0.ACCOUNT_NO","9","1","1","0","0","0","0","0","0","3","2023-03-12 00:38:58.847","S36959"
"INT_L_ESN_EDW_CLOSEAC_INFO_T1","ACCOUNT_NAME","ESN_CLOSEAC_INFO_1_0.ACCOUNT_NAME","9","1","1","0","0","0","0","0","0","4","2023-03-12 00:38:58.847","S36959"
"INT_L_ESN_EDW_CLOSEAC_INFO_T1","ACCOUNT_TYPE","ESN_CLOSEAC_INFO_1_0.ACCOUNT_TYPE","9","1","1","0","0","0","0","0","1","5","2023-03-12 00:38:58.847","Common_Team"
"INT_L_ESN_EDW_CLOSEAC_INFO_T1","CLOSE_DATE","(CASE WHEN ESN_CLOSEAC_INFO_1_0.CLOSE_DATE = '' THEN '1000-01-03' ELSE CAST((to_date(SUBSTR(ESN_CLOSEAC_INFO_1_0.CLOSE_DATE,1,8), 'yyyyMMdd')) AS VARCHAR(10)) END)","9","1","1","0","0","0","0","0","0","6","2023-03-12 00:38:58.847","S36959"
"INT_L_ESN_EDW_CLOSEAC_INFO_T1","CLOSE_TIME","(CAST (CASE WHEN COALESCE(TRIM(ESN_CLOSEAC_INFO_1_0.CLOSE_TIME),'') = '' THEN  '00:00:00' ELSE  (SUBSTR(ESN_CLOSEAC_INFO_1_0.CLOSE_TIME,1,2))|| ':' ||  (SUBSTR(ESN_CLOSEAC_INFO_1_0.CLOSE_TIME,4,2)) || ':' ||  (SUBSTR(ESN_CLOSEAC_INFO_1_0.CLOSE_TIME,7,2)) END AS VARCHAR(8)))","9","1","1","0","0","0","0","0","0","7","2023-03-12 00:38:58.847","S36959"
"INT_L_ESN_EDW_CLOSEAC_INFO_T1","ACCOUNT_TO","ESN_CLOSEAC_INFO_1_0.ACCOUNT_TO","9","1","1","0","0","0","0","0","0","8","2023-03-12 00:38:58.847","S36959"
"INT_L_ESN_EDW_CLOSEAC_INFO_T1","ACCOUNT_TO_NAME","ESN_CLOSEAC_INFO_1_0.ACCOUNT_TO_NAME","9","1","1","0","0","0","0","0","0","9","2023-03-12 00:38:58.847","S36959"
"INT_L_ESN_EDW_CLOSEAC_INFO_T1","AMOUNT","ESN_CLOSEAC_INFO_1_0.AMOUNT","9","1","1","0","0","0","0","0","0","10","2023-03-12 00:38:58.847","S36959"
"INT_L_ESN_EDW_CLOSEAC_INFO_T1","FEE","ESN_CLOSEAC_INFO_1_0.FEE","9","1","1","0","0","0","0","0","0","11","2023-03-12 00:38:58.847","S36959"
"INT_L_ESN_EDW_CLOSEAC_INFO_T1","TRANSFER_FEE","ESN_CLOSEAC_INFO_1_0.TRANSFER_FEE","9","1","1","0","0","0","0","0","0","12","2023-03-12 00:38:58.847","S36959"
"INT_L_ESN_EDW_CLOSEAC_INFO_T1","TRANSFER_FEE_TYPE","ESN_CLOSEAC_INFO_1_0.TRANSFER_FEE_TYPE","9","1","1","0","0","0","0","0","1","13","2023-03-12 00:38:58.847","Common_Team"
"INT_L_ESN_EDW_CLOSEAC_INFO_T1","INTEREST","ESN_CLOSEAC_INFO_1_0.INTEREST","9","1","1","0","0","0","0","0","0","14","2023-03-12 00:38:58.847","S36959"
"INT_L_ESN_EDW_CLOSEAC_INFO_T1","WITHHOLDING_TAX","ESN_CLOSEAC_INFO_1_0.WITHHOLDING_TAX","9","1","1","0","0","0","0","0","0","15","2023-03-12 00:38:58.847","S36959"
"INT_L_ESN_EDW_CLOSEAC_INFO_T1","TRANSFER_TYPE","ESN_CLOSEAC_INFO_1_0.TRANSFER_TYPE","9","1","1","0","0","0","0","0","1","16","2023-03-12 00:38:58.847","Common_Team"
"INT_L_ESN_EDW_CLOSEAC_INFO_T1","STATUS","ESN_CLOSEAC_INFO_1_0.STATUS","9","1","1","0","0","0","0","0","1","17","2023-03-12 00:38:58.847","Common_Team"
"INT_L_ESN_EDW_CLOSEAC_INFO_T1","NET_AMOUNT","ESN_CLOSEAC_INFO_1_0.NET_AMOUNT","9","1","1","0","0","0","0","0","0","18","2023-03-12 00:38:58.847","S36959"
