"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FES_EDW_CUST_NOTIFICATION","USER_ID","LEFT(USER_ID,30)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:01:56.246","Common_Team"
"INT_L_FES_EDW_CUST_NOTIFICATION","NOTIFICATION_CHANNEL","LEFT(NOTIFICATION_CHANNEL,50)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:01:56.246","Common_Team"
"INT_L_FES_EDW_CUST_NOTIFICATION","CHANNEL_ENABLED_FLAG","LEFT(CHANNEL_ENABLED_FLAG,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:01:56.246","Common_Team"
"INT_L_FES_EDW_CUST_NOTIFICATION","START_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:01:56.246","nuttsak.wong"
"INT_L_FES_EDW_CUST_NOTIFICATION","END_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:01:56.246","nuttsak.wong"
"INT_L_FES_EDW_CUST_NOTIFICATION","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:01:56.246","nuttsak.wong"
"INT_L_FES_EDW_CUST_NOTIFICATION","CTL_ID","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:01:56.246","nuttsak.wong"
"INT_L_FES_EDW_CUST_NOTIFICATION","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:01:56.246","nuttsak.wong"
"INT_L_FES_EDW_CUST_NOTIFICATION","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:01:56.246","nuttsak.wong"
"INT_L_FES_EDW_CUST_NOTIFICATION","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:01:56.246","nuttsak.wong"
"INT_L_FES_EDW_CUST_NOTIFICATION","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:01:56.246","nuttsak.wong"
