"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LOS_PEOCOL_H_01","PIPELINEENTITY_ID","LEFT(PIPELINEENTITY_ID,38)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:22:12.413","Common_Team"
"INT_T_LOS_PEOCOL_H_01","OTHERCONNECTION1","LEFT(OTHERCONNECTION1,200)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:22:12.413","Common_Team"
"INT_T_LOS_PEOCOL_H_01","OTHERCONNECTION2","LEFT(OTHERCONNECTION2,200)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:22:12.413","Common_Team"
"INT_T_LOS_PEOCOL_H_01","OTHERCONNECTION3","LEFT(OTHERCONNECTION3,200)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:22:12.413","Common_Team"
"INT_T_LOS_PEOCOL_H_01","OTHERCONNECTION4","LEFT(OTHERCONNECTION4,200)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:22:12.413","Common_Team"
"INT_T_LOS_PEOCOL_H_01","OTHERCONNECTION5","LEFT(OTHERCONNECTION5,200)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:22:12.413","Common_Team"
"INT_T_LOS_PEOCOL_H_01","BK_PARTYGROUP_017_001","LEFT(BK_PARTYGROUP_017_001,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:22:12.413","Common_Team"
"INT_T_LOS_PEOCOL_H_01","BK_PARTYGROUP_017_002","LEFT(BK_PARTYGROUP_017_002,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:22:12.413","Common_Team"
"INT_T_LOS_PEOCOL_H_01","BK_PARTYGROUP_017_003","LEFT(BK_PARTYGROUP_017_003,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:22:12.413","Common_Team"
"INT_T_LOS_PEOCOL_H_01","BK_PARTYGROUP_017_004","LEFT(BK_PARTYGROUP_017_004,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:22:12.413","Common_Team"
"INT_T_LOS_PEOCOL_H_01","BK_PARTYGROUP_017_005","LEFT(BK_PARTYGROUP_017_005,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:22:12.413","Common_Team"
"INT_T_LOS_PEOCOL_H_01","CTL_ID","'021'","1","1","1","0","0","0","0","1","0","15","2023-03-12 00:22:12.413","Phase3"
