"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNA_BASIC","Org_Id","LEFT(Org_Id,10)","1","1","1","1","1","0","1","0","0","1","2023-03-12 01:01:13.253","Common_Team"
"INT_T_AGMT_ICORE_LNA_BASIC","Loan_No","LEFT(Loan_No,50)","1","1","1","1","1","0","1","0","0","2","2023-03-12 01:01:13.253","Common_Team"
"INT_T_AGMT_ICORE_LNA_BASIC","Ccy_Code","LEFT(Ccy_Code,3)","1","1","1","0","0","0","1","0","0","3","2023-03-12 01:01:13.253","Common_Team"
"INT_T_AGMT_ICORE_LNA_BASIC","Loan_Object","LEFT(Loan_Object,1)","1","1","1","0","0","0","1","0","0","4","2023-03-12 01:01:13.253","Common_Team"
"INT_T_AGMT_ICORE_LNA_BASIC","Loan_Object_Sub","LEFT(Loan_Object_Sub,2)","1","1","1","0","0","0","1","0","0","5","2023-03-12 01:01:13.253","Common_Team"
"INT_T_AGMT_ICORE_LNA_BASIC","Loan_Purpose","LEFT(Loan_Purpose,2)","1","1","1","0","0","0","1","0","0","6","2023-03-12 01:01:13.253","Common_Team"
"INT_T_AGMT_ICORE_LNA_BASIC","Busi_Category","LEFT(Busi_Category,10)","1","1","1","0","0","0","1","0","0","7","2023-03-12 01:01:13.253","Common_Team"
"INT_T_AGMT_ICORE_LNA_BASIC","Derive_Ind","LEFT(Derive_Ind,1)","1","1","1","0","0","0","1","0","0","8","2023-03-12 01:01:13.253","Common_Team"
"INT_T_AGMT_ICORE_LNA_BASIC","Derive_Busi_Type","LEFT(Derive_Busi_Type,30)","1","1","1","0","0","0","1","0","0","9","2023-03-12 01:01:13.253","Common_Team"
"INT_T_AGMT_ICORE_LNA_BASIC","Pledge_Ind","LEFT(Pledge_Ind,1)","1","1","1","0","0","0","1","0","0","10","2023-03-12 01:01:13.253","Common_Team"
"INT_T_AGMT_ICORE_LNA_BASIC","Project_Ind","LEFT(Project_Ind,1)","1","1","1","0","0","0","1","0","0","11","2023-03-12 01:01:13.253","Common_Team"
"INT_T_AGMT_ICORE_LNA_BASIC","Joint_Ind","LEFT(Joint_Ind,1)","1","1","1","0","0","0","1","0","0","12","2023-03-12 01:01:13.253","Common_Team"
"INT_T_AGMT_ICORE_LNA_BASIC","Off_Balance_Indicate","LEFT(Off_Balance_Indicate,1)","1","1","1","0","0","0","1","0","0","13","2023-03-12 01:01:13.253","Common_Team"
"INT_T_AGMT_ICORE_LNA_BASIC","Joint_Loan_Indicate","LEFT(Joint_Loan_Indicate,1)","1","1","1","0","0","0","1","0","0","14","2023-03-12 01:01:13.253","Common_Team"
"INT_T_AGMT_ICORE_LNA_BASIC","Asset_Transfer_Type","LEFT(Asset_Transfer_Type,20)","1","1","1","0","0","0","1","0","0","15","2023-03-12 01:01:13.253","Common_Team"
"INT_T_AGMT_ICORE_LNA_BASIC","Data_Create_Time","VICORE_AGMT_ICORE_LNA_BASIC.Data_Create_Time","0","1","1","0","0","0","1","0","0","16","2023-03-12 01:01:13.253","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_BASIC","Data_Update_Time","VICORE_AGMT_ICORE_LNA_BASIC.Data_Update_Time","0","1","1","0","0","0","1","0","0","17","2023-03-12 01:01:13.253","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_BASIC","Data_Create_User","LEFT(Data_Create_User,32)","1","1","1","0","0","0","1","0","0","18","2023-03-12 01:01:13.253","Common_Team"
"INT_T_AGMT_ICORE_LNA_BASIC","Data_Update_User","LEFT(Data_Update_User,32)","1","1","1","0","0","0","1","0","0","19","2023-03-12 01:01:13.253","Common_Team"
"INT_T_AGMT_ICORE_LNA_BASIC","Data_Version","VICORE_AGMT_ICORE_LNA_BASIC.Data_Version","0","1","1","0","0","0","1","0","0","20","2023-03-12 01:01:13.253","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_BASIC","Ctl_Id","LEFT('134',10)","1","1","1","0","0","0","1","1","0","21","2023-03-12 01:01:13.253","Common_Team"
