"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNB_ACCRUAL_T1","OVERDUE_INRT","ICORE_LNB_ACCRUAL_1_0_T1.OVERDUE_INRT","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:43:28.804","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_ACCRUAL_T1","COMPOUND_INTEREST_RATE","ICORE_LNB_ACCRUAL_1_0_T1.COMPOUND_INTEREST_RATE","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:43:28.804","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_ACCRUAL_T1","ACCRUAL_INTEREST","ICORE_LNB_ACCRUAL_1_0_T1.ACCRUAL_INTEREST","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:43:28.804","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_ACCRUAL_T1","ACCRUAL_PENALTY_INTEREST","ICORE_LNB_ACCRUAL_1_0_T1.ACCRUAL_PENALTY_INTEREST","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:43:28.804","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_ACCRUAL_T1","ACCRUAL_COMP_INTEREST","ICORE_LNB_ACCRUAL_1_0_T1.ACCRUAL_COMP_INTEREST","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:43:28.804","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_ACCRUAL_T1","WRITEOFF_ADD_INTEREST","ICORE_LNB_ACCRUAL_1_0_T1.WRITEOFF_ADD_INTEREST","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:43:28.804","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_ACCRUAL_T1","TRXN_DATE","TRXN_DATE","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:43:28.804","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_ACCRUAL_T1","TRXN_BRANCH","LEFT(TRXN_BRANCH,10)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:43:28.804","Common_Team"
"INT_L_ICORE_EDW_LNB_ACCRUAL_T1","TRXN_TELLER","LEFT(TRXN_TELLER,32)","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:43:28.804","Common_Team"
"INT_L_ICORE_EDW_LNB_ACCRUAL_T1","TRXN_EVENT_ID","LEFT(TRXN_EVENT_ID,32)","1","1","1","0","0","0","0","0","0","20","2023-03-12 00:43:28.804","Common_Team"
"INT_L_ICORE_EDW_LNB_ACCRUAL_T1","TRXN_EVENT_DESC","LEFT(TRXN_EVENT_DESC,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 00:43:28.804","Common_Team"
"INT_L_ICORE_EDW_LNB_ACCRUAL_T1","TRXN_CODE","LEFT(TRXN_CODE,10)","1","1","1","0","0","0","0","0","0","22","2023-03-12 00:43:28.804","Common_Team"
"INT_L_ICORE_EDW_LNB_ACCRUAL_T1","TRXN_DESC","LEFT(TRXN_DESC,100)","1","1","1","0","0","0","0","0","0","23","2023-03-12 00:43:28.804","Common_Team"
"INT_L_ICORE_EDW_LNB_ACCRUAL_T1","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","24","2023-03-12 00:43:28.804","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_ACCRUAL_T1","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","25","2023-03-12 00:43:28.804","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_ACCRUAL_T1","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","26","2023-03-12 00:43:28.804","Common_Team"
"INT_L_ICORE_EDW_LNB_ACCRUAL_T1","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","27","2023-03-12 00:43:28.804","Common_Team"
"INT_L_ICORE_EDW_LNB_ACCRUAL_T1","DATA_VERSION","ICORE_LNB_ACCRUAL_1_0_T1.DATA_VERSION","0","1","1","0","0","0","0","0","0","28","2023-03-12 00:43:28.804","HVT_BENJAPORNN"
