"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWACC","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:00:08.499","Common_Team"
"INT_L_IX_EDW_IXQDWACC","PARTY_ID","LEFT(PARTY_ID,16)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:00:08.499","Common_Team"
"INT_L_IX_EDW_IXQDWACC","EXT_NO","LEFT(EXT_NO,8)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:00:08.499","Common_Team"
"INT_L_IX_EDW_IXQDWACC","ACCOUNT_CURR","LEFT(ACCOUNT_CURR,3)","1","1","0","0","1","0","0","0","0","4","2023-03-12 00:00:08.499","Common_Team"
"INT_L_IX_EDW_IXQDWACC","DIRECTION","LEFT(DIRECTION,1)","1","1","0","0","1","0","0","0","0","5","2023-03-12 00:00:08.499","Common_Team"
"INT_L_IX_EDW_IXQDWACC","ACCOUNT_IMEX","LEFT(ACCOUNT_IMEX,34)","1","1","0","0","1","0","0","0","0","6","2023-03-12 00:00:08.499","Common_Team"
"INT_L_IX_EDW_IXQDWACC","ACCOUNT_BY","LEFT(ACCOUNT_BY,6)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:00:08.499","Common_Team"
"INT_L_IX_EDW_IXQDWACC","NOSTRO_ACC","LEFT(NOSTRO_ACC,34)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:00:08.499","Common_Team"
"INT_L_IX_EDW_IXQDWACC","NOSTRO_BY","LEFT(NOSTRO_BY,6)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:00:08.499","Common_Team"
"INT_L_IX_EDW_IXQDWACC","ACC_HELD_WITH","LEFT(ACC_HELD_WITH,8)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:00:08.499","Common_Team"
"INT_L_IX_EDW_IXQDWACC","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:00:08.499","paramee"
"INT_L_IX_EDW_IXQDWACC","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:00:08.499","paramee"
"INT_L_IX_EDW_IXQDWACC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:00:08.499","paramee"
"INT_L_IX_EDW_IXQDWACC","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:00:08.499","paramee"
"INT_L_IX_EDW_IXQDWACC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:00:08.499","paramee"
"INT_L_IX_EDW_IXQDWACC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:00:08.499","paramee"
"INT_L_IX_EDW_IXQDWACC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:00:08.499","paramee"
"INT_L_IX_EDW_IXQDWACC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:00:08.499","paramee"
