"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_MSP_CHANNEL","CHANNEL_ID","LEFT(CHANNEL_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 03:42:18.567","Common_Team"
"INT_L_ICORE_EDW_MSP_CHANNEL","CHANNEL_DESC","LEFT(CHANNEL_DESC,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 03:42:18.567","Common_Team"
"INT_L_ICORE_EDW_MSP_CHANNEL","COUTER_IND","LEFT(counter_ind,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:42:18.567","Common_Team"
"INT_L_ICORE_EDW_MSP_CHANNEL","CHANNEL_RUN_IND","LEFT(CHANNEL_RUN_IND,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:42:18.567","Common_Team"
"INT_L_ICORE_EDW_MSP_CHANNEL","REG_REVERSAL_EVENT_IND","LEFT(REG_REVERSAL_EVENT_IND,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:42:18.567","Common_Team"
"INT_L_ICORE_EDW_MSP_CHANNEL","CROSS_REVERSAL_IND","LEFT(CROSS_REVERSAL_IND,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:42:18.567","Common_Team"
"INT_L_ICORE_EDW_MSP_CHANNEL","CHANNEL_ALIAS","LEFT(CHANNEL_ALIAS,32)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:42:18.567","Common_Team"
"INT_L_ICORE_EDW_MSP_CHANNEL","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:42:18.567","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MSP_CHANNEL","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:42:18.567","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MSP_CHANNEL","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","10","2023-03-12 03:42:18.567","Common_Team"
"INT_L_ICORE_EDW_MSP_CHANNEL","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","11","2023-03-12 03:42:18.567","Common_Team"
"INT_L_ICORE_EDW_MSP_CHANNEL","DATA_VERSION","ICORE_MSP_CHANNEL_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","12","2023-03-12 03:42:18.567","KST_SAWITREEJ"
