"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_NMPRF","NAMEPREFIX","LEFT(NAMEPREFIX,80)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:56:26.145","Common_Team"
"INT_L_LOS_EDW_NMPRF","ID","LEFT(ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:56:26.145","Common_Team"
"INT_L_LOS_EDW_NMPRF","BHTIMESTAMP","LOS_NMPRF_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","3","2023-03-11 23:56:26.145","hathaipat"
"INT_L_LOS_EDW_NMPRF","BHTRIGGERID","LOS_NMPRF_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:56:26.145","hathaipat"
"INT_L_LOS_EDW_NMPRF","LISTORDER","LOS_NMPRF_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:56:26.145","hathaipat"
"INT_L_LOS_EDW_NMPRF","LONGNAMEPREFIX","LEFT(LONGNAMEPREFIX,80)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:56:26.145","Common_Team"
"INT_L_LOS_EDW_NMPRF","SUBJECTFAMILY_ID","LEFT(SUBJECTFAMILY_ID,38)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:56:26.145","Common_Team"
"INT_L_LOS_EDW_NMPRF","LANGUAGEFLAG","LEFT(LANGUAGEFLAG,1)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:56:26.145","Common_Team"
"INT_L_LOS_EDW_NMPRF","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:56:26.145","hathaipat"
"INT_L_LOS_EDW_NMPRF","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:56:26.145","hathaipat"
"INT_L_LOS_EDW_NMPRF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:56:26.145","hathaipat"
"INT_L_LOS_EDW_NMPRF","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:56:26.145","hathaipat"
"INT_L_LOS_EDW_NMPRF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:56:26.145","hathaipat"
"INT_L_LOS_EDW_NMPRF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:56:26.145","hathaipat"
"INT_L_LOS_EDW_NMPRF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:56:26.145","hathaipat"
"INT_L_LOS_EDW_NMPRF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:56:26.145","hathaipat"
