"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_MCSAPP","REFNO","LEAD_MCSAPP_1_0.REFNO","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:22:06.970","mfec_process"
"INT_L_LEAD_EDW_MCSAPP","REFSEQ","LEAD_MCSAPP_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:22:06.970","mfec_process"
"INT_L_LEAD_EDW_MCSAPP","AUTH_DSCR","LEAD_MCSAPP_1_0.AUTH_DSCR","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:22:06.970","paramee"
"INT_L_LEAD_EDW_MCSAPP","DSCR","LEAD_MCSAPP_1_0.DSCR","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:22:06.970","paramee"
"INT_L_LEAD_EDW_MCSAPP","DSRHOUSING","LEAD_MCSAPP_1_0.DSRHOUSING","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:22:06.970","paramee"
"INT_L_LEAD_EDW_MCSAPP","LOAN_SALE","LEAD_MCSAPP_1_0.LOAN_SALE","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:22:06.970","paramee"
"INT_L_LEAD_EDW_MCSAPP","REJECT_REASON","LEFT(REJECT_REASON,100)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:22:06.970","Common_Team"
"INT_L_LEAD_EDW_MCSAPP","CREDITSCORE","LEAD_MCSAPP_1_0.CREDITSCORE","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:22:06.970","paramee"
"INT_L_LEAD_EDW_MCSAPP","ASCORE_GRADE","LEFT(ASCORE_GRADE,5)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:22:06.970","Common_Team"
"INT_L_LEAD_EDW_MCSAPP","REASONOFOVERRIDE","LEFT(REASONOFOVERRIDE,100)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:22:06.970","Common_Team"
"INT_L_LEAD_EDW_MCSAPP","NCBGRADE","LEFT(NCBGRADE,5)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:22:06.970","Common_Team"
"INT_L_LEAD_EDW_MCSAPP","ODGRADE","LEFT(ODGRADE,5)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:22:06.970","Common_Team"
"INT_L_LEAD_EDW_MCSAPP","MCSPAMTG_GRADE","LEFT(MCSPAMTG_GRADE,5)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:22:06.970","Common_Team"
"INT_L_LEAD_EDW_MCSAPP","MCSPA_SSME_GRADE","LEFT(MCSPA_SSME_GRADE,5)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:22:06.970","Common_Team"
"INT_L_LEAD_EDW_MCSAPP","TOTAL_LTAV","LEAD_MCSAPP_1_0.TOTAL_LTAV","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:22:06.970","paramee"
"INT_L_LEAD_EDW_MCSAPP","CPG_CONDITION","LEFT(CPG_CONDITION,3)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:22:06.970","Common_Team"
"INT_L_LEAD_EDW_MCSAPP","WC","LEAD_MCSAPP_1_0.WC","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:22:06.970","paramee"
"INT_L_LEAD_EDW_MCSAPP","LEGAL_STRUCTURE","LEFT(LEGAL_STRUCTURE,20)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:22:06.970","Common_Team"
"INT_L_LEAD_EDW_MCSAPP","REASONOFOVERRULE","LEFT(REASONOFOVERRULE,100)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:22:06.970","Common_Team"
"INT_L_LEAD_EDW_MCSAPP","IRS_ASOFDATE","LEAD_MCSAPP_1_0.IRS_ASOFDATE","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:22:06.970","paramee"
"INT_L_LEAD_EDW_MCSAPP","IRS_GRADE","LEAD_MCSAPP_1_0.IRS_GRADE","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:22:06.970","paramee"
"INT_L_LEAD_EDW_MCSAPP","START_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:22:06.970","paramee"
"INT_L_LEAD_EDW_MCSAPP","END_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:22:06.970","paramee"
"INT_L_LEAD_EDW_MCSAPP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:22:06.970","paramee"
"INT_L_LEAD_EDW_MCSAPP","CTL_ID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:22:06.970","paramee"
"INT_L_LEAD_EDW_MCSAPP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:22:06.970","paramee"
"INT_L_LEAD_EDW_MCSAPP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:22:06.970","paramee"
"INT_L_LEAD_EDW_MCSAPP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:22:06.970","paramee"
"INT_L_LEAD_EDW_MCSAPP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:22:06.970","paramee"
