"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IXI_EDW_IXQDWTFR","TFR_AVAILABLE_WITH","LEFT(TFR_AVAILABLE_WITH,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:24:29.876","Common_Team"
"INT_L_IXI_EDW_IXQDWTFR","TFR_EFFECTIVE_DATE","CASE WHEN COALESCE(TFR_EFFECTIVE_DATE,'') <> '' AND TFR_EFFECTIVE_DATE <> '20691231' 
THEN to_date(TRIM(TFR_EFFECTIVE_DATE), 'yyyy-MM-dd') 
WHEN TFR_EFFECTIVE_DATE = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') 
ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:24:29.876","hathaipat"
"INT_L_IXI_EDW_IXQDWTFR","TFR_EXPIRY_DATE","CASE WHEN COALESCE(TFR_EXPIRY_DATE,'') <> '' AND TFR_EXPIRY_DATE <> '20691231' 
THEN to_date(TRIM(TFR_EXPIRY_DATE), 'yyyy-MM-dd') 
WHEN TFR_EXPIRY_DATE = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') 
ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:24:29.876","hathaipat"
"INT_L_IXI_EDW_IXQDWTFR","TFR_EXPIRY_PLACE","LEFT(TFR_EXPIRY_PLACE,29)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:24:29.876","Common_Team"
"INT_L_IXI_EDW_IXQDWTFR","TFR_DAYS_FOR_PRES","LEFT(TFR_DAYS_FOR_PRES,3)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:24:29.876","Common_Team"
"INT_L_IXI_EDW_IXQDWTFR","TFR_FRST_SHIP_DATE","CASE WHEN COALESCE(TFR_FRST_SHIP_DATE,'') <> '' AND TFR_FRST_SHIP_DATE <> '20691231' 
THEN to_date(TRIM(TFR_FRST_SHIP_DATE), 'yyyy-MM-dd') 
WHEN TFR_FRST_SHIP_DATE = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') 
ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:24:29.876","hathaipat"
"INT_L_IXI_EDW_IXQDWTFR","TFR_LAST_SHIP_DATE","CASE WHEN COALESCE(TFR_LAST_SHIP_DATE,'') <> '' AND TFR_LAST_SHIP_DATE <> '20691231' 
THEN to_date(TRIM(TFR_LAST_SHIP_DATE), 'yyyy-MM-dd') 
WHEN TFR_LAST_SHIP_DATE = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') 
ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:24:29.876","hathaipat"
"INT_L_IXI_EDW_IXQDWTFR","TFR_REFUSE_AMD_SW","LEFT(TFR_REFUSE_AMD_SW,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:24:29.876","Common_Team"
"INT_L_IXI_EDW_IXQDWTFR","TFR_INC_DECR_SIGN","LEFT(TFR_INC_DECR_SIGN,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:24:29.876","Common_Team"
"INT_L_IXI_EDW_IXQDWTFR","TFR_INC_DECR_AMT","IXI_IXQDWTFR_1_0.TFR_INC_DECR_AMT","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:24:29.876","hathaipat"
"INT_L_IXI_EDW_IXQDWTFR","TFR_LC_AMT_CALC","IXI_IXQDWTFR_1_0.TFR_LC_AMT_CALC","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:24:29.876","hathaipat"
"INT_L_IXI_EDW_IXQDWTFR","OVER_TFR_AMT","IXI_IXQDWTFR_1_0.OVER_TFR_AMT","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:24:29.876","hathaipat"
"INT_L_IXI_EDW_IXQDWTFR","APPLIC_RULE_ID","LEFT(APPLIC_RULE_ID,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:24:29.876","Common_Team"
"INT_L_IXI_EDW_IXQDWTFR","APPLIC_RULE_DESC","LEFT(APPLIC_RULE_DESC,35)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:24:29.876","Common_Team"
"INT_L_IXI_EDW_IXQDWTFR","WITH_SUBSTITUTION","LEFT(WITH_SUBSTITUTION,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:24:29.876","Common_Team"
"INT_L_IXI_EDW_IXQDWTFR","OUR_CHGS_BENE","LEFT(OUR_CHGS_BENE,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:24:29.876","Common_Team"
"INT_L_IXI_EDW_IXQDWTFR","FRGN_CHGS_BENE","LEFT(FRGN_CHGS_BENE,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:24:29.876","Common_Team"
"INT_L_IXI_EDW_IXQDWTFR","START_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:24:29.876","hathaipat"
"INT_L_IXI_EDW_IXQDWTFR","END_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:24:29.876","hathaipat"
"INT_L_IXI_EDW_IXQDWTFR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:24:29.876","hathaipat"
"INT_L_IXI_EDW_IXQDWTFR","CTL_ID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:24:29.876","hathaipat"
"INT_L_IXI_EDW_IXQDWTFR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:24:29.876","hathaipat"
"INT_L_IXI_EDW_IXQDWTFR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:24:29.876","hathaipat"
"INT_L_IXI_EDW_IXQDWTFR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:24:29.876","hathaipat"
"INT_L_IXI_EDW_IXQDWTFR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:24:29.876","hathaipat"
