"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT_STP","STEPPAYMENT_ID","LEAD_AUTO_LOAN_PYMT_STP_1_0.STEPPAYMENT_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 03:20:01.778","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT_STP","PAYMENTPLAN_KEY","LEFT(PAYMENTPLAN_KEY,18)","1","1","0","0","1","0","0","0","0","2","2023-03-12 03:20:01.778","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT_STP","LOANINFO_ID","LEAD_AUTO_LOAN_PYMT_STP_1_0.LOANINFO_ID","0","1","0","0","1","0","0","0","0","3","2023-03-12 03:20:01.778","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT_STP","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","4","2023-03-12 03:20:01.778","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT_STP","STEPPAYMENT_ENDINSTLMNTNO","LEAD_AUTO_LOAN_PYMT_STP_1_0.STEPPAYMENT_ENDINSTLMNTNO","0","1","0","0","0","0","0","0","0","5","2023-03-12 03:20:01.778","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT_STP","STEPPAYMENT_STARTINSTLMNTNO","LEAD_AUTO_LOAN_PYMT_STP_1_0.STEPPAYMENT_STARTINSTLMNTNO","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:20:01.778","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT_STP","ISSTEPPAYMENT","LEFT(ISSTEPPAYMENT,18)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:20:01.778","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT_STP","STEPPAYMENT_AMOUNT","LEAD_AUTO_LOAN_PYMT_STP_1_0.STEPPAYMENT_AMOUNT","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:20:01.778","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT_STP","ISSPECIFICPLAN","LEFT(ISSPECIFICPLAN,32)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:20:01.778","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT_STP","START_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:20:01.778","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT_STP","END_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:20:01.778","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT_STP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:20:01.778","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT_STP","CTL_ID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:20:01.778","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT_STP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:20:01.778","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT_STP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:20:01.778","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT_STP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:20:01.778","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT_STP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:20:01.778","nuttsak.wong"
