"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ERP_EDONATION_01","Data_As_Of_Date","VERP_EDONATION_01.DATA_AS_OF_DATE","0","1","1","0","1","0","0","0","0","1","2023-03-11 23:49:16.972","IBM_TANAPORN"
"INT_T_ERP_EDONATION_01","Bank_Tax_Id","LEFT(BANK_TAX_ID,13)","1","1","1","0","0","0","0","0","0","2","2023-03-11 23:49:16.972","Common_Team"
"INT_T_ERP_EDONATION_01","Bank_Code","LEFT(BANK_CODE,3)","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:49:16.972","Common_Team"
"INT_T_ERP_EDONATION_01","Receiver_Tax_Id","LEFT(RECEIVER_TAX_ID,13)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:49:16.972","Common_Team"
"INT_T_ERP_EDONATION_01","Suffix","LEFT(SUFFIX,2)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:49:16.972","Common_Team"
"INT_T_ERP_EDONATION_01","Account_Number","LEFT(ACCOUNT_NUMBER,30)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:49:16.972","Common_Team"
"INT_T_ERP_EDONATION_01","Account_Name","LEFT(ACCOUNT_NAME,100)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:49:16.972","Common_Team"
"INT_T_ERP_EDONATION_01","Sender_Bank_Code","LEFT(SENDER_BANK_CODE,3)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:49:16.972","Common_Team"
"INT_T_ERP_EDONATION_01","Sendertax_Id","LEFT(SENDERTAX_ID,13)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:49:16.972","Common_Team"
"INT_T_ERP_EDONATION_01","Title1","LEFT(TITLE1,20)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:49:16.972","Common_Team"
"INT_T_ERP_EDONATION_01","First_Name","LEFT(FIRST_NAME,160)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:49:16.972","Common_Team"
"INT_T_ERP_EDONATION_01","Last_Name","LEFT(LAST_NAME,80)","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:49:16.972","Common_Team"
"INT_T_ERP_EDONATION_01","Reference_No1","LEFT(REFERENCE_NO1,20)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:49:16.972","Common_Team"
"INT_T_ERP_EDONATION_01","Reference_No2","LEFT(REFERENCE_NO2,20)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:49:16.972","Common_Team"
"INT_T_ERP_EDONATION_01","Reference_No3","LEFT(REFERENCE_NO3,20)","1","1","1","0","0","0","0","0","0","15","2023-03-11 23:49:16.972","Common_Team"
"INT_T_ERP_EDONATION_01","Amount","VERP_EDONATION_01.AMOUNT","0","1","1","0","0","0","0","0","0","16","2023-03-11 23:49:16.972","IBM_TANAPORN"
"INT_T_ERP_EDONATION_01","Payment_Date","LEFT(PAYMENT_DATE,8)","1","1","1","0","0","0","0","0","0","17","2023-03-11 23:49:16.972","Common_Team"
"INT_T_ERP_EDONATION_01","Payment_Time","LEFT(PAYMENT_TIME,8)","1","1","1","0","0","0","0","0","0","18","2023-03-11 23:49:16.972","Common_Team"
"INT_T_ERP_EDONATION_01","Channel_Transfer","LEFT(CHANNEL_TRANSFER,4)","1","1","1","0","0","0","0","0","0","19","2023-03-11 23:49:16.972","Common_Team"
"INT_T_ERP_EDONATION_01","Reference_Number","LEFT(REFERENCE_NUMBER,50)","1","1","1","0","1","0","0","0","0","20","2023-03-11 23:49:16.972","Common_Team"
"INT_T_ERP_EDONATION_01","Ctl_Id","'121'","1","1","1","0","0","0","0","1","0","24","2023-03-11 23:49:16.972","IBM_TANAPORN"
