"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BCMERMST20_AGMTPRODFEAT_1","AGREEMENT_PRODUCT_ROLE_CD","VB2K_BCMERMST20_AGMTPRODFEAT_1.AGREEMENT_PRODUCT_ROLE_CD","0","1","1","0","1","0","0","0","0","1","2023-03-12 01:03:29.707","Phase3"
"INT_T_BCMERMST20_AGMTPRODFEAT_1","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","2","2023-03-12 01:03:29.707","Common_Team"
"INT_T_BCMERMST20_AGMTPRODFEAT_1","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","3","2023-03-12 01:03:29.707","Common_Team"
"INT_T_BCMERMST20_AGMTPRODFEAT_1","ACCT_PRODUCT_ASSOC_START_DT","date_format(Acct_Product_Assoc_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","4","2023-03-12 01:03:29.707","Phase3"
"INT_T_BCMERMST20_AGMTPRODFEAT_1","FEATURE_ID","VB2K_BCMERMST20_AGMTPRODFEAT_1.FEATURE_ID","0","1","1","0","1","0","0","0","0","5","2023-03-12 01:03:29.707","Phase3"
"INT_T_BCMERMST20_AGMTPRODFEAT_1","ACCOUNT_FEATURE_ROLE_CD","VB2K_BCMERMST20_AGMTPRODFEAT_1.ACCOUNT_FEATURE_ROLE_CD","0","1","1","0","1","0","0","0","0","6","2023-03-12 01:03:29.707","Phase3"
"INT_T_BCMERMST20_AGMTPRODFEAT_1","AGMT_PRODUCT_FEATURE_START_DT","date_format(Agmt_Product_Feature_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","7","2023-03-12 01:03:29.707","Phase3"
"INT_T_BCMERMST20_AGMTPRODFEAT_1","PRODUCT_ID","VB2K_BCMERMST20_AGMTPRODFEAT_1.PRODUCT_ID","0","1","1","0","1","0","0","0","0","8","2023-03-12 01:03:29.707","Phase3"
"INT_T_BCMERMST20_AGMTPRODFEAT_1","AGMT_PRODUCT_FEATURE_END_DT","VB2K_BCMERMST20_AGMTPRODFEAT_1.AGMT_PRODUCT_FEATURE_END_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:03:29.707","Phase3"
"INT_T_BCMERMST20_AGMTPRODFEAT_1","AGMT_FEATURE_PRODUCT_AMT","VB2K_BCMERMST20_AGMTPRODFEAT_1.AGMT_FEATURE_PRODUCT_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:03:29.707","Phase3"
"INT_T_BCMERMST20_AGMTPRODFEAT_1","AGMT_PRODUCT_FEATURE_RATE","VB2K_BCMERMST20_AGMTPRODFEAT_1.AGMT_PRODUCT_FEATURE_RATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:03:29.707","Phase3"
"INT_T_BCMERMST20_AGMTPRODFEAT_1","AGMT_PRODUCT_FEATURE_TXT","LEFT(AGMT_PRODUCT_FEATURE_TXT,250)","1","1","1","0","0","0","0","0","0","12","2023-03-12 01:03:29.707","Common_Team"
"INT_T_BCMERMST20_AGMTPRODFEAT_1","CTL_ID","'005'","1","1","1","0","0","0","0","1","0","16","2023-03-12 01:03:29.707","Phase3"
