"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","ADV_REF","LEFT(ADV_REF,16)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","PAI_REF","LEFT(PAI_REF,16)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","COV_REF","LEFT(COV_REF,16)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","REM_TYP","LEFT(REM_TYP,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","CUST_ID","LEFT(CUST_ID,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","CUST_NAME1","LEFT(CUST_NAME1,35)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","CUST_NAME2","LEFT(CUST_NAME2,35)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","CUST_ADDR1","LEFT(CUST_ADDR1,35)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","CUST_ADDR2","LEFT(CUST_ADDR2,35)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","REC_ID","LEFT(REC_ID,10)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:18:49.412","Common_Team"
"INT_L_FRC_EDW_HOST_PAYMENT_T1","REC_NAME1","LEFT(REC_NAME1,35)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:18:49.412","Common_Team"
