"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IM_IMACNG_1_0","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,30)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","MAILING_DT","LEFT(MAILING_DT,8)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","BANK_CODE","LEFT(BANK_CODE,2)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","ACCT_OC_CODE","LEFT(ACCT_OC_CODE,5)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","MAILING_TYPE","LEFT(MAILING_TYPE,3)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","GUARANTOR_MATURITY_DT","LEFT(GUARANTOR_MATURITY_DT,8)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","CUST_CTRL_KEY","LEFT(CUST_CTRL_KEY,12)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","CUST_NUMBER","LEFT(CUST_NUMBER,14)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","ACCT_MAILING_NAME","LEFT(ACCT_MAILING_NAME,120)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","ACCT_MAILING_ADDR_LINE1","LEFT(ACCT_MAILING_ADDR_LINE1,40)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","ACCT_MAILING_ADDR_LINE2","LEFT(ACCT_MAILING_ADDR_LINE2,40)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","ACCT_MAILING_ADDR_LINE3","LEFT(ACCT_MAILING_ADDR_LINE3,40)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","ACCT_MAILING_ADDR_LINE4","LEFT(ACCT_MAILING_ADDR_LINE4,40)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","LENDING_SOURCE_SYSTEM","LEFT(LENDING_SOURCE_SYSTEM,5)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","LENDING_PRODUCT","LEFT(LENDING_PRODUCT,35)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,20)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","BILLING_NUMBER","LEFT(BILLING_NUMBER,30)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","CURRENCY_CODE","LEFT(CURRENCY_CODE,3)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","BRANCH_CODE","LEFT(BRANCH_CODE,4)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","MATURITY_DT","LEFT(MATURITY_DT,8)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","PRINCIPAL_AMT","LEFT(PRINCIPAL_AMT,22)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","INTEREST_AMT","LEFT(INTEREST_AMT,22)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:49:13.838","Common_Team"
"INT_L_IM_IMACNG_1_0","START_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:49:13.838","hathaipat"
"INT_L_IM_IMACNG_1_0","END_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:49:13.838","hathaipat"
"INT_L_IM_IMACNG_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:49:13.838","hathaipat"
"INT_L_IM_IMACNG_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:49:13.838","hathaipat"
"INT_L_IM_IMACNG_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:49:13.838","hathaipat"
"INT_L_IM_IMACNG_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:49:13.838","hathaipat"
"INT_L_IM_IMACNG_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:49:13.838","hathaipat"
"INT_L_IM_IMACNG_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:49:13.838","hathaipat"
