"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","VERIFYBANK_ID","LEAD_AUTO_VERFY_BANK_1_0.VERIFYBANK_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 03:20:13.452","mfec_process"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","2","2023-03-12 03:20:13.452","Common_Team"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","ACCOUNTNUMBER","LEFT(ACCOUNTNUMBER,32)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:20:13.452","Common_Team"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","ACCOUNTTYPE","LEFT(ACCOUNTTYPE,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:20:13.452","Common_Team"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","VERIFYACCOUNTNAME","LEFT(VERIFYACCOUNTNAME,32)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:20:13.452","Common_Team"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","ACCOUNTOPENDATE","CASE WHEN COALESCE(ACCOUNTOPENDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(ACCOUNTOPENDATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:20:13.452","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","BANKNAME","LEFT(BANKNAME,32)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:20:13.452","Common_Team"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","BOOKNUMBER","LEFT(BOOKNUMBER,32)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:20:13.452","Common_Team"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","BOOKNUMBERREASON","LEFT(BOOKNUMBERREASON,32)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:20:13.452","Common_Team"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","DECIMALPLACE","LEAD_AUTO_VERFY_BANK_1_0.DECIMALPLACE","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:20:13.452","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","NAMEOFINFOPROVIDER","LEFT(NAMEOFINFOPROVIDER,32)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:20:13.452","Common_Team"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","VERIFYDATAPROVIDED","LEFT(VERIFYDATAPROVIDED,32)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:20:13.452","Common_Team"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","START_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:20:13.452","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","END_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:20:13.452","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:20:13.452","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","CTL_ID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:20:13.452","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:20:13.452","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:20:13.452","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:20:13.452","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VERFY_BANK","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:20:13.452","nuttsak.wong"
