"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_DLR_PRF","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXCREATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","1","2023-03-12 04:01:55.441","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DLR_PRF","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:01:55.441","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_PRF","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:01:55.441","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_PRF","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:01:55.441","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_PRF","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:01:55.441","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_PRF","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:01:55.441","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_PRF","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXUPDATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:01:55.441","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DLR_PRF","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:01:55.441","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_PRF","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:01:55.441","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_PRF","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:01:55.441","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_PRF","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:01:55.441","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_PRF","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:01:55.441","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_PRF","LABEL","LEFT(LABEL,128)","1","1","0","0","0","0","0","0","0","13","2023-03-12 04:01:55.441","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_PRF","DEALERCODE","LEFT(DEALERCODE,16)","1","1","0","0","1","0","0","0","0","14","2023-03-12 04:01:55.441","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_PRF","DEALERPREFIXNAME","LEFT(DEALERPREFIXNAME,255)","1","1","0","0","0","0","0","0","0","15","2023-03-12 04:01:55.441","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DLR_PRF","DEALERNAME","LEFT(DEALERNAME,255)","1","1","0","0","0","0","0","0","0","16","2023-03-12 04:01:55.441","Common_Team"
