"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_TCLS_LOANACCT","LOAN_ID","LEFT(LOAN_ID,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:42:38.063","Common_Team"
"INT_L_SCF_TCLS_LOANACCT","EVENT_TYPE","LEFT(EVENT_TYPE,16)","1","1","0","0","1","0","0","0","0","2","2023-03-12 03:42:38.063","Common_Team"
"INT_L_SCF_TCLS_LOANACCT","SITE_CODE","LEFT(SITE_CODE,6)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:42:38.063","Common_Team"
"INT_L_SCF_TCLS_LOANACCT","CR_ACCT_CODE","LEFT(CR_ACCT_CODE,23)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:42:38.063","Common_Team"
"INT_L_SCF_TCLS_LOANACCT","CR_ACCT_TYPE","LEFT(CR_ACCT_TYPE,12)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:42:38.063","Common_Team"
"INT_L_SCF_TCLS_LOANACCT","CR_ACCT_NO","LEFT(CR_ACCT_NO,40)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:42:38.063","Common_Team"
"INT_L_SCF_TCLS_LOANACCT","CR_ACCT_PATTERN_FLAG","LEFT(CR_ACCT_PATTERN_FLAG,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:42:38.063","Common_Team"
"INT_L_SCF_TCLS_LOANACCT","CR_CUST_ACCT_FLAG","LEFT(CR_CUST_ACCT_FLAG,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:42:38.063","Common_Team"
"INT_L_SCF_TCLS_LOANACCT","CR_CUST_ACCT_TYPE","LEFT(CR_CUST_ACCT_TYPE,16)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:42:38.063","Common_Team"
"INT_L_SCF_TCLS_LOANACCT","DR_ACCT_CODE","LEFT(DR_ACCT_CODE,23)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:42:38.063","Common_Team"
"INT_L_SCF_TCLS_LOANACCT","DR_ACCT_TYPE","LEFT(DR_ACCT_TYPE,12)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:42:38.063","Common_Team"
"INT_L_SCF_TCLS_LOANACCT","DR_ACCT_NO","LEFT(DR_ACCT_NO,40)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:42:38.063","Common_Team"
"INT_L_SCF_TCLS_LOANACCT","DR_ACCT_PATTERN_FLAG","LEFT(DR_ACCT_PATTERN_FLAG,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:42:38.063","Common_Team"
"INT_L_SCF_TCLS_LOANACCT","DR_CUST_ACCT_FLAG","LEFT(DR_CUST_ACCT_FLAG,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:42:38.063","Common_Team"
"INT_L_SCF_TCLS_LOANACCT","DR_CUST_ACCT_TYPE","LEFT(DR_CUST_ACCT_TYPE,16)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:42:38.063","Common_Team"
"INT_L_SCF_TCLS_LOANACCT","SUBEVENT_FLAG","LEFT(SUBEVENT_FLAG,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:42:38.063","Common_Team"
"INT_L_SCF_TCLS_LOANACCT","UPDATE_TIME","CASE WHEN COALESCE( SCF_TCLS_LOANACCT_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_LOANACCT_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:42:38.063","paramee"
"INT_L_SCF_TCLS_LOANACCT","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:42:38.063","paramee"
"INT_L_SCF_TCLS_LOANACCT","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:42:38.063","paramee"
"INT_L_SCF_TCLS_LOANACCT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:42:38.063","paramee"
"INT_L_SCF_TCLS_LOANACCT","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:42:38.063","paramee"
"INT_L_SCF_TCLS_LOANACCT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:42:38.063","paramee"
"INT_L_SCF_TCLS_LOANACCT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:42:38.063","paramee"
"INT_L_SCF_TCLS_LOANACCT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:42:38.063","paramee"
"INT_L_SCF_TCLS_LOANACCT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:42:38.063","paramee"
