"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ATM_CONTACEVENT_01","EVENT_ID","VATM_CONTACEVENT_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 01:28:08.805","Phase3"
"INT_T_ATM_CONTACEVENT_01","EVENT_START_DT","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","2","2023-03-12 01:28:08.805","Phase3"
"INT_T_ATM_CONTACEVENT_01","CHANNEL_TYPE_CD","VATM_CONTACEVENT_01.CHANNEL_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 01:28:08.805","Phase3"
"INT_T_ATM_CONTACEVENT_01","TERMINAL_ID","LEFT(TERMINAL_ID,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:28:08.805","Common_Team"
"INT_T_ATM_CONTACEVENT_01","TERMINAL_MANUFACTURER_CD","VATM_CONTACEVENT_01.TERMINAL_MANUFACTURER_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:28:08.805","Phase3"
"INT_T_ATM_CONTACEVENT_01","TERMINAL_LOCATION_TXT","LEFT(TERMINAL_LOCATION_TXT,1000)","1","1","1","0","0","0","0","0","0","10","2023-03-12 01:28:08.805","Common_Team"
"INT_T_ATM_CONTACEVENT_01","TERMINAL_CITY_TXT","LEFT(TERMINAL_CITY_TXT,1000)","1","1","1","0","0","0","0","0","0","11","2023-03-12 01:28:08.805","Common_Team"
"INT_T_ATM_CONTACEVENT_01","TERMINAL_STATE_TXT","LEFT(TERMINAL_STATE_TXT,1000)","1","1","1","0","0","0","0","0","0","12","2023-03-12 01:28:08.805","Common_Team"
"INT_T_ATM_CONTACEVENT_01","TERMINAL_BANK_OWNER_NAME","LEFT(TERMINAL_BANK_OWNER_NAME,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:28:08.805","Common_Team"
"INT_T_ATM_CONTACEVENT_01","TERMINAL_BANK_OWNER_CODE_VAL","LEFT(TERMINAL_BANK_OWNER_CODE_VAL,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:28:08.805","Common_Team"
"INT_T_ATM_CONTACEVENT_01","TERMINAL_REGION_NUM","LEFT(TERMINAL_REGION_NUM,50)","1","1","1","0","0","0","0","0","0","15","2023-03-12 01:28:08.805","Common_Team"
"INT_T_ATM_CONTACEVENT_01","TERMINAL_TECHNOLOGY_TYPE_CD","VATM_CONTACEVENT_01.TERMINAL_TECHNOLOGY_TYPE_CD","0","1","1","0","0","0","0","0","0","26","2023-03-12 01:28:08.805","Phase3"
"INT_T_ATM_CONTACEVENT_01","CTL_ID","'040'","1","1","1","0","0","0","0","1","0","30","2023-03-12 01:28:08.805","Phase3"
