"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ILAFBUROPNTLHS","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:33:22.602","Common_Team"
"INT_T_LEAD_ILAFBUROPNTLHS","REFSEQ","VEDW_LEAD_ILAFBUROPNTLHS_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 02:33:22.602","Phase3"
"INT_T_LEAD_ILAFBUROPNTLHS","BINCID","LEFT(BINCID,20)","1","1","1","1","1","0","0","0","0","3","2023-03-12 02:33:22.602","Common_Team"
"INT_T_LEAD_ILAFBUROPNTLHS","SEQPN","VEDW_LEAD_ILAFBUROPNTLHS_01.SEQPN","0","1","1","1","1","0","0","0","0","4","2023-03-12 02:33:22.602","Phase3"
"INT_T_LEAD_ILAFBUROPNTLHS","LEADPARTTID","LEFT(LEADPARTTID,20)","1","1","1","1","1","0","0","0","0","5","2023-03-12 02:33:22.602","Common_Team"
"INT_T_LEAD_ILAFBUROPNTLHS","SEQID","VEDW_LEAD_ILAFBUROPNTLHS_01.SEQID","0","1","1","1","1","0","0","0","0","6","2023-03-12 02:33:22.602","Phase3"
"INT_T_LEAD_ILAFBUROPNTLHS","LEADREFRID","LEFT(LEADREFRID,20)","1","1","1","1","1","0","0","0","0","7","2023-03-12 02:33:22.602","Common_Team"
"INT_T_LEAD_ILAFBUROPNTLHS","PN_REFCODE","LEFT(PN_REFCODE,3)","1","1","1","1","1","0","0","0","0","8","2023-03-12 02:33:22.602","Common_Team"
"INT_T_LEAD_ILAFBUROPNTLHS","ID_REFCODE","LEFT(ID_REFCODE,3)","1","1","1","1","1","0","0","0","0","9","2023-03-12 02:33:22.602","Common_Team"
"INT_T_LEAD_ILAFBUROPNTLHS","TL_REFCODE","LEFT(TL_REFCODE,4)","1","1","1","1","1","0","0","0","0","10","2023-03-12 02:33:22.602","Common_Team"
"INT_T_LEAD_ILAFBUROPNTLHS","SEQTL","VEDW_LEAD_ILAFBUROPNTLHS_01.SEQTL","0","1","1","1","1","0","0","0","0","11","2023-03-12 02:33:22.602","Phase3"
"INT_T_LEAD_ILAFBUROPNTLHS","LEADACCTID","LEFT(LEADACCTID,20)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:33:22.602","Common_Team"
"INT_T_LEAD_ILAFBUROPNTLHS","SEQTL_HS","VEDW_LEAD_ILAFBUROPNTLHS_01.SEQTL_HS","0","1","1","1","1","0","0","0","0","13","2023-03-12 02:33:22.602","Phase3"
"INT_T_LEAD_ILAFBUROPNTLHS","TL_HS_REFCODE","LEFT(TL_HS_REFCODE,4)","1","1","1","1","1","0","0","0","0","14","2023-03-12 02:33:22.602","Common_Team"
"INT_T_LEAD_ILAFBUROPNTLHS","ASDATE","LEFT(ASDATE,8)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:33:22.602","Common_Team"
"INT_T_LEAD_ILAFBUROPNTLHS","CREDITLIMIT","VEDW_LEAD_ILAFBUROPNTLHS_01.CREDITLIMIT","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:33:22.602","Phase3"
"INT_T_LEAD_ILAFBUROPNTLHS","AMOUNT","VEDW_LEAD_ILAFBUROPNTLHS_01.AMOUNT","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:33:22.602","Phase3"
"INT_T_LEAD_ILAFBUROPNTLHS","OVERDUEMONTHS","LEFT(OVERDUEMONTHS,3)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:33:22.602","Common_Team"
"INT_T_LEAD_ILAFBUROPNTLHS","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","22","2023-03-12 02:33:22.602","Phase3"
