"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_STFC_TP_COMPAREPREPREV_01","ST_CONTROL_1","LEFT(ST_CONTROL_1,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 00:52:41.887","Common_Team"
"INS_T_STFC_TP_COMPAREPREPREV_01","ST_CONTROL_2","LEFT(ST_CONTROL_2,3)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:52:41.887","Common_Team"
"INS_T_STFC_TP_COMPAREPREPREV_01","ST_CONTROL_3","LEFT(ST_CONTROL_3,3)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:52:41.887","Common_Team"
"INS_T_STFC_TP_COMPAREPREPREV_01","ST_CONTROL_4","LEFT(ST_CONTROL_4,3)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:52:41.887","Common_Team"
"INS_T_STFC_TP_COMPAREPREPREV_01","ST_ACCOUNT_NO","LEFT(ST_ACCOUNT_NO,14)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:52:41.887","Common_Team"
"INS_T_STFC_TP_COMPAREPREPREV_01","ST_NA_COUNTRY","LEFT(ST_NA_COUNTRY,2)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:52:41.887","Common_Team"
"INS_T_STFC_TP_COMPAREPREPREV_01","ST_NAME_LINE_1","LEFT(ST_NAME_LINE_1,40)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:52:41.887","Common_Team"
"INS_T_STFC_TP_COMPAREPREPREV_01","ST_NAME_LINE_2","LEFT(ST_NAME_LINE_2,40)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:52:41.887","Common_Team"
"INS_T_STFC_TP_COMPAREPREPREV_01","ST_NAME_LINE_3","LEFT(ST_NAME_LINE_3,40)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:52:41.887","Common_Team"
"INS_T_STFC_TP_COMPAREPREPREV_01","ST_ADDRESS_LINE_1","LEFT(ST_ADDRESS_LINE_1,40)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:52:41.887","Common_Team"
"INS_T_STFC_TP_COMPAREPREPREV_01","ST_ADDRESS_LINE_2","LEFT(ST_ADDRESS_LINE_2,40)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:52:41.887","Common_Team"
"INS_T_STFC_TP_COMPAREPREPREV_01","ST_ADDRESS_LINE_3","LEFT(ST_ADDRESS_LINE_3,40)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:52:41.887","Common_Team"
"INS_T_STFC_TP_COMPAREPREPREV_01","ST_ADDRESS_LINE_4","LEFT(ST_ADDRESS_LINE_4,40)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:52:41.887","Common_Team"
"INS_T_STFC_TP_COMPAREPREPREV_01","ST_ADDRESS_LINE_5","LEFT(ST_ADDRESS_LINE_5,40)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:52:41.887","Common_Team"
"INS_T_STFC_TP_COMPAREPREPREV_01","ST_CITY_STATE","LEFT(ST_CITY_STATE,30)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:52:41.887","Common_Team"
"INS_T_STFC_TP_COMPAREPREPREV_01","ST_ZIP_CODE","LEFT(ST_ZIP_CODE,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:52:41.887","Common_Team"
"INS_T_STFC_TP_COMPAREPREPREV_01","CTL_ID","'039'","1","1","1","0","0","0","0","0","0","20","2023-03-12 00:52:41.887","Phase2"
"INS_T_STFC_TP_COMPAREPREPREV_01","BK_LOCATOR_001_01","LEFT(BK_LOCATOR_001_01,300)","1","1","1","0","0","0","0","0","0","25","2023-03-12 00:52:41.887","Common_Team"
