"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SBA_INVEPRODEVEN_01","Event_Id","VSBA_INVEPRODEVEN_01.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 03:42:21.412","Phase2"
"INT_T_SBA_INVEPRODEVEN_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","2","2023-03-12 03:42:21.412","Phase2"
"INT_T_SBA_INVEPRODEVEN_01","Investment_Event_Type_Cd","VSBA_INVEPRODEVEN_01.INVESTMENT_EVENT_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 03:42:21.412","Phase2"
"INT_T_SBA_INVEPRODEVEN_01","Investment_Event_Unit_Cnt","VSBA_INVEPRODEVEN_01.INVESTMENT_EVENT_UNIT_CNT","0","1","1","0","0","0","0","0","0","4","2023-03-12 03:42:21.412","Phase2"
"INT_T_SBA_INVEPRODEVEN_01","Investment_Event_Amt","VSBA_INVEPRODEVEN_01.INVESTMENT_EVENT_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 03:42:21.412","Phase2"
"INT_T_SBA_INVEPRODEVEN_01","Investment_Event_Currency_Cd","VSBA_INVEPRODEVEN_01.INVESTMENT_EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:42:21.412","Phase2"
"INT_T_SBA_INVEPRODEVEN_01","Investment_Product_Id","VSBA_INVEPRODEVEN_01.INVESTMENT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","7","2023-03-12 03:42:21.412","Phase2"
"INT_T_SBA_INVEPRODEVEN_01","Traded_Unit_Amt","VSBA_INVEPRODEVEN_01.TRADED_UNIT_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 03:42:21.412","Phase2"
"INT_T_SBA_INVEPRODEVEN_01","Cost_Value_Amt","VSBA_INVEPRODEVEN_01.COST_VALUE_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-12 03:42:21.412","Phase2"
"INT_T_SBA_INVEPRODEVEN_01","SHORT_SALE_IND","LEFT(SHORT_SALE_IND,3)","1","1","1","0","0","0","0","0","0","16","2023-03-12 03:42:21.412","Common_Team"
"INT_T_SBA_INVEPRODEVEN_01","Ctl_Id","'072'","1","1","1","0","0","0","0","1","0","20","2023-03-12 03:42:21.412","Phase2"
