"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_INF_RCRL","REASONLIST_ID","reasonlistid","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:40:33.696","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_INF_RCRL","LOANINFO_ID","LEAD_AUTO_LOAN_INF_RCRL_1_0.LOANINFO_ID","0","1","0","0","1","0","0","0","0","2","2023-03-12 03:40:33.696","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_INF_RCRL","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","3","2023-03-12 03:40:33.696","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INF_RCRL","REASONCODE","LEFT(REASONCODE,16)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:40:33.696","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INF_RCRL","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 03:40:33.696","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INF_RCRL","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:40:33.696","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INF_RCRL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:40:33.696","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INF_RCRL","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:40:33.696","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INF_RCRL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:40:33.696","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INF_RCRL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:40:33.696","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INF_RCRL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:40:33.696","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INF_RCRL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:40:33.696","nuttsak.wong"
