"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_COLLFIX","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:19:01.504","Common_Team"
"INT_L_LEAD_EDW_COLLFIX","FIXTYPE","LEFT(FIXTYPE,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:19:01.504","Common_Team"
"INT_L_LEAD_EDW_COLLFIX","FIXNO","LEFT(FIXNO,15)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:19:01.504","Common_Team"
"INT_L_LEAD_EDW_COLLFIX","FIXOWN","LEFT(FIXOWN,80)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:19:01.504","Common_Team"
"INT_L_LEAD_EDW_COLLFIX","LAMTNNN","LEAD_COLLFIX_1_0.LAMTNNN","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:19:01.504","paramee"
"INT_L_LEAD_EDW_COLLFIX","AMTNNN","LEAD_COLLFIX_1_0.AMTNNN","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:19:01.504","paramee"
"INT_L_LEAD_EDW_COLLFIX","FIXDATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_COLLFIX_1_0.FIXDATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:19:01.504","paramee"
"INT_L_LEAD_EDW_COLLFIX","BRCH_ACCT","LEFT(BRCH_ACCT,4)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:19:01.504","Common_Team"
"INT_L_LEAD_EDW_COLLFIX","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:19:01.504","paramee"
"INT_L_LEAD_EDW_COLLFIX","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:19:01.504","paramee"
"INT_L_LEAD_EDW_COLLFIX","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:19:01.504","paramee"
"INT_L_LEAD_EDW_COLLFIX","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:19:01.504","paramee"
"INT_L_LEAD_EDW_COLLFIX","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:19:01.504","paramee"
"INT_L_LEAD_EDW_COLLFIX","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:19:01.504","paramee"
"INT_L_LEAD_EDW_COLLFIX","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:19:01.504","paramee"
"INT_L_LEAD_EDW_COLLFIX","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:19:01.504","paramee"
"INT_L_LEAD_EDW_COLLFIX","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_COLLFIX_1_0.COLLID),'')||'_LEAD'||'_072')","1","1","0","0","0","0","0","1","1","17","2023-03-12 02:19:01.504","Common_Team"
