"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PL_STREADDRDETA_01","STREET_ADDRESS_ID","VPL_STREADDRDETA_01.STREET_ADDRESS_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 03:42:24.221","Phase3"
"INT_T_PL_STREADDRDETA_01","HOUSE_NUM","left(HOUSE_NUM, 100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 03:42:24.221","Phase3"
"INT_T_PL_STREADDRDETA_01","STREET_NAME","LEFT(STREET_NAME,200)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:42:24.221","Common_Team"
"INT_T_PL_STREADDRDETA_01","BUILDING_NUM","LEFT(BUILDING_NUM,80)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:42:24.221","Common_Team"
"INT_T_PL_STREADDRDETA_01","UNIT_NUM","LEFT(UNIT_NUM,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:42:24.221","Common_Team"
"INT_T_PL_STREADDRDETA_01","FLOOR_NUM","LEFT(FLOOR_NUM,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:42:24.221","Common_Team"
"INT_T_PL_STREADDRDETA_01","TROK_NAME","LEFT(TROK_NAME,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:42:24.221","Common_Team"
"INT_T_PL_STREADDRDETA_01","SOI_NAME","LEFT(SOI_NAME,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:42:24.221","Common_Team"
"INT_T_PL_STREADDRDETA_01","MOO_NAME","LEFT(MOO_NAME,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:42:24.221","Common_Team"
"INT_T_PL_STREADDRDETA_01","VILLAGE_NAME","LEFT(VILLAGE_NAME,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 03:42:24.221","Common_Team"
"INT_T_PL_STREADDRDETA_01","DISTRICT_NAME","LEFT(DISTRICT_NAME,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 03:42:24.221","Common_Team"
"INT_T_PL_STREADDRDETA_01","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","15","2023-03-12 03:42:24.221","Phase3"
